datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,24.7583,28.7741,16.7923,28.6157,28.6157,2549800.0,2549800.0,1.9000999999999997,0.04570224719101121,24.325664325842705
2011-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,28.6043,31.9832,21.1629,27.2993,27.2993,7053000.0,7053000.0,-3.479599999999999,-0.029865079365079417,28.125321626984128
2012-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,27.7813,31.4474,26.14,30.1714,30.1714,5851500.0,5851500.0,3.830199999999998,0.05955199999999998,29.029469000000002
2013-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,31.1226,43.9954,30.564,43.8828,43.8828,7585200.0,7585200.0,-1.2000999999999997,-0.011654761904761913,36.49660234126985
2014-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,43.7013,50.5022,40.4458,49.5586,49.5586,7059600.0,7059600.0,1.5698000000000025,0.021138888888888884,44.82337119047624
2015-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,49.5874,54.454,38.7881,51.7057,51.7057,7617800.0,7617800.0,-14.870099999999981,-0.11146825396825394,50.855975555555574
2016-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,50.881,70.5496,45.0539,69.0131,69.0131,11979200.0,11979200.0,9.310099999999997,0.07665476190476192,57.21003908730161
2017-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,69.741,81.2227,68.4786,75.8868,75.8868,10763500.0,10763500.0,-12.799800000000001,-0.0621394422310757,74.17686398406374
2018-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,76.2778,89.3245,63.7879,68.8022,68.8022,6606000.0,6606000.0,-10.289900000000005,-0.04025896414342627,79.61998147410361
2019-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,67.8412,96.8629,66.36,95.893,95.893,3281400.0,3281400.0,35.140300000000046,0.18211904761904762,83.95335825396828
2020-01-01,PSCT,PowerShares S&P SmallCap Information Technology Portfolio,NASDAQ,2010-04-07,,96.8322,100.7199,49.9573,86.6138,86.6138,2838182.0,2838182.0,-0.7576899999999915,0.08221229050279329,85.62170770949719
