datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,20787200.0,207.58,216.5174,200.6739,209.6114,209.6114,1100.0,1100.0,3.4531000000000005,0.853,210.897715
1999-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,24033000.0,213.1663,336.9283,195.9011,285.1327,285.1327,74500.0,74500.0,-18.128400000000013,0.06765714285714283,226.57371323809525
2000-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,17610600.0,277.2318,320.0723,159.7727,213.0256,213.0256,17000.0,17000.0,-37.119900000000015,0.09802272727272716,221.9053770454545
2001-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,16989000.0,284.0209,287.474,175.8507,211.9772,211.9772,2900.0,2900.0,32.4587,2.5613333333333332,216.9775516666667
2002-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,15082800.0,207.2559,239.0266,190.6781,193.0843,193.0843,9900.0,9900.0,-3.8670999999999967,-0.07815000000000001,220.19323
2003-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,29876000.0,216.348,360.7578,204.6652,341.7005,341.7005,14500.0,14500.0,36.741000000000014,0.25230188679245286,274.1257711320755
2004-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,29083200.0,352.1917,412.5992,247.7043,298.7019,298.7019,27700.0,27700.0,-119.06070000000004,-0.39998507462686556,292.75020746268666
2005-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,18342400.0,305.578,315.0834,172.5464,195.0136,195.0136,23100.0,23100.0,-37.292400000000015,-0.10323880597014916,262.22142447761195
2006-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,32529600.0,189.889,207.8717,170.2107,183.1913,183.1913,63600.0,63600.0,-69.61369999999998,-0.2616850393700788,187.68903960629916
2007-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,17060800.0,181.4244,187.1737,95.8952,99.6236,99.6236,55500.0,55500.0,-66.02220000000003,-0.35799310344827573,151.90501868965518
2008-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,12348000.0,101.6299,134.5787,63.5805,82.3204,82.3204,35700.0,35700.0,5.248099999999999,0.0934301075268818,102.76024548387097
2009-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,6216000.0,82.8729,96.6851,29.0055,41.4365,41.4365,25200.0,25200.0,23.756700000000002,0.5127872340425532,66.79793191489364
2010-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,2154000.0,41.9889,55.2486,12.4309,14.3646,14.3646,19500.0,19500.0,-4.695900000000007,-0.025608695652174027,31.22747923913044
2011-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,2901000.0,14.0884,62.4309,14.0884,19.337,19.337,27000.0,27000.0,30.939200000000003,1.9626595744680853,30.887302659574477
2012-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,9211500.0,22.0994,27.6243,6.3536,8.011,8.011,520400.0,520400.0,-31.491500000000016,-0.7919108280254776,10.217705414012734
2013-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,21168000.0,8.1768,9.6685,7.1271,7.3481,7.3481,334800.0,334800.0,-3.0379000000000005,-0.1532146892655367,7.95902649717514
2014-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,19546000.0,7.7348,9.8343,6.5193,6.7403,6.7403,738000.0,738000.0,-4.1439,-0.2027116279069767,7.894126000000005
2015-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,57518100.0,6.7956,8.2873,6.7956,7.2928,7.2928,524400.0,524400.0,3.4810000000000003,0.26177551020408185,7.503392602040821
2016-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,28429800.0,7.2376,9.9448,6.0773,9.6685,9.6685,774900.0,774900.0,0.7736000000000003,0.12210447761194038,7.6950474129353195
2017-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,63038500.0,9.6133,20.1105,8.5635,15.1934,15.1934,1900800.0,1900800.0,-0.22099999999999898,0.07238247011952188,12.452291792828683
2018-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,50829405.9,14.8619,16.95,10.62,11.69,11.69,981800.0,981800.0,-5.089599999999999,-0.13144715447154473,13.69383768292683
2019-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,71381313.0,11.72,14.17,11.67,13.95,13.95,1483000.0,1483000.0,-0.980000000000001,-0.020090163934426232,12.644999713114753
2020-01-01,CFBK,Central Federal Corporation,NASDAQ,1998-12-30,66207436.91452629,13.91,15.0,8.44,11.41,11.41,1019811.0,1019811.0,-3.685200000000002,-0.15658641975308638,11.33543197530864
