datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,-3.093,1.9604,1.1203,1.6203,1.6203,1385700.0,1385700.0,5.417399999999997,-1.4818358208955236,1.6450040298507465
1988-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,,1.5603,1.933,1.2037,1.7769,1.7769,466200.0,466200.0,1.7497,1.4027999999999998,1.595268
1989-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,6232800.0,1.7452,2.1779,1.4831,1.5972,1.5972,542100.0,542100.0,0.7499999999999998,0.5494859813084112,1.8461875700934587
1990-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,6166300.0,1.5972,2.1776,1.1377,1.6641,1.6641,485100.0,485100.0,1.2084,1.0148020833333333,1.6648688541666665
1991-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,6204600.0,1.6641,2.1622,1.2751,1.8288,1.8288,336900.0,336900.0,0.3748,0.6875,1.6812322580645167
1992-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,7419600.0,1.8288,2.4015,1.652,2.3638,2.3638,377700.0,377700.0,1.8332,1.7385737704918034,2.022272295081968
1993-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,14720000.0,2.4849,4.399,2.2037,4.399,4.399,166200.0,166200.0,0.3754,0.22707936507936505,2.9052920634920634
1994-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,15702300.0,4.124,4.5228,3.7082,4.117,4.117,192900.0,192900.0,0.37479999999999997,0.23375471698113212,4.0974962264150925
1995-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,17564300.0,4.0212,4.8274,4.0212,4.6044,4.6044,213500.0,213500.0,-0.5832999999999998,-0.2277647058823529,4.355712549019607
1996-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,24071400.0,4.4042,5.8259,4.4042,5.8259,5.8259,203600.0,203600.0,2.5832,0.7035131578947368,5.2479000000000005
1997-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,52250000.0,5.4825,12.6826,5.3259,12.2271,12.2271,1037100.0,1037100.0,8.249699999999999,0.6984105960264901,7.987850662251657
1998-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,28430100.0,12.6108,12.8608,5.1909,6.6502,6.6502,732500.0,732500.0,-7.9375,-0.37122966507177013,9.223357272727275
1999-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,22682700.0,6.4792,7.59,4.1666,5.4166,5.4166,718200.0,718200.0,3.9375,0.355657276995305,6.3282222535211305
2000-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,23128400.0,5.3957,6.4709,5.0416,5.9211,5.9211,595500.0,595500.0,1.375,0.2166820809248556,5.745463410404624
2001-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,33745600.0,5.9211,9.2269,5.7495,9.0398,9.0398,933500.0,933500.0,3.692499999999999,0.2918383233532934,7.869020658682632
2002-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,39342400.0,8.8784,10.8276,8.7016,10.5176,10.5176,385500.0,385500.0,0.2798999999999995,0.040959537572254325,10.012874913294791
2003-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,49987000.0,10.4603,14.8669,9.934,14.1131,14.1131,600700.0,600700.0,0.9799999999999996,0.045352272727272686,12.039987500000008
2004-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,58880000.0,13.9668,17.6363,13.2356,17.1363,17.1363,340900.0,340900.0,3.4,0.1453975903614458,14.54251765060241
2005-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,61440000.0,17.3863,18.1936,14.0699,18.1936,18.1936,530700.0,530700.0,3.069900000000001,0.1163021978021978,16.199033956043955
2006-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,47177000.0,18.4727,18.5727,14.0,14.7279,14.7279,513700.0,513700.0,-3.0200000000000005,-0.0928532608695652,15.973901630434785
2007-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,33772500.0,14.757,15.8768,10.7981,11.2082,11.2082,667800.0,667800.0,-1.3102000000000005,-0.04184236453201967,13.777372709359605
2008-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,16871400.0,10.9795,12.4628,4.6592,5.8421,5.8421,389200.0,389200.0,-5.640099999999998,-0.24781142857142854,9.563656571428572
2009-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,19604000.0,6.4823,9.3617,5.0314,7.149,7.149,231300.0,231300.0,-8.590000000000002,-0.39666463414634145,7.210704329268291
2010-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,53696400.0,7.6158,15.5721,7.1913,13.4554,13.4554,287000.0,287000.0,-5.94,-0.26534965034965036,10.975573216783221
2011-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,44478000.0,15.4704,15.6884,7.1103,11.2919,11.2919,317300.0,317300.0,11.220199999999997,0.7597932960893853,12.020128770949716
2012-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,96532500.0,10.8815,12.8971,7.2792,8.4923,8.4923,2762200.0,2762200.0,-3.639999999999999,-0.149948275862069,9.055825603448273
2013-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,99919400.0,8.5359,10.4114,8.3229,9.3127,9.3127,2067600.0,2067600.0,0.08990000000000017,0.009520325203252031,9.256966829268285
2014-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,97653200.0,9.0777,9.8773,8.4462,9.493,9.493,3508300.0,3508300.0,4.8899,0.23069747899159668,9.182996092436973
2015-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,100485000.0,9.3916,10.8908,8.7238,10.3817,10.3817,1537000.0,1537000.0,0.390000000000002,0.04329787234042546,9.88545021276596
2016-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,116066000.0,10.141,13.8526,9.4596,13.0003,13.0003,4138000.0,4138000.0,5.150000000000002,0.2155940170940172,10.928420170940171
2017-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,212285500.0,13.0984,29.7791,12.7484,23.024,23.024,9768300.0,9768300.0,4.600000000000001,0.1343784860557771,19.779429163346627
2018-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,153942098.8,23.0729,25.8685,15.4814,16.671,16.671,5508000.0,5508000.0,-6.9098000000000015,-0.11185657370517926,21.192570796812763
2019-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,202816848.6,16.5379,27.5093,16.4379,21.954,21.954,6288500.0,6288500.0,14.950300000000006,0.3339484126984123,20.998644444444466
2020-01-01,NBN,Northeast Bancorp,NASDAQ,1987-08-19,162061326.00566998,21.464,21.964,6.1877,19.280001,19.280001,7413880.0,7413880.0,-0.4871999999999984,0.21892737430167591,16.926336592178775
