datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,7.4,7.67,5.73,6.92,3.676674,0.0,0.0,0.0,0.0,
2009-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,7.14,9.13,5.35,9.03,4.866175,0.0,0.0,0.0,0.0,
2010-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,9.18,10.24,8.22,10.22,5.535847,0.0,0.0,0.0,0.0,
2011-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.35,10.96,8.7,9.86,5.420347,0.0,0.0,0.0,0.0,
2012-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,10.04,11.71,10.04,11.16,6.325732,0.0,0.0,0.0,0.0,
2013-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,11.45,14.65,11.43,13.99,8.550081,0.0,0.0,0.0,0.0,
2014-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.88,15.86,13.18,14.42,9.699589,0.0,0.0,0.0,0.0,
2015-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.4,15.12,13.14,13.67,9.709874,0.0,0.0,0.0,0.0,
2016-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.45,15.23,11.87,14.45,10.701115,0.0,0.0,0.0,0.0,
2017-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,14.57,17.280001,14.57,16.110001,12.922262,0.0,0.0,0.0,0.0,
2018-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,16.25,17.83,12.43,13.28,12.078041,0.0,0.0,0.0,0.0,
2019-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,13.31,16.91,13.01,15.87,15.853345,0.0,0.0,0.0,0.0,
2020-01-01,JUEZX,JPMorgan U.S. Equity Fund Class R2,NASDAQ,2008-11-03,,16.040001,18.74,11.34,17.73,17.73,0.0,0.0,0.0,0.0,
