datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,72901926.65,0.9657,2.4539,-0.1461,1.003,1.003,84200.0,84200.0,0.9500000000000002,2587.4363846153847,1.04642
2006-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,71641491550.0,1.1693,3.131,-0.9188,1.6338,1.6338,416200.0,416200.0,0.7500000000000002,-1.8690746268656722,1.381029104477612
2007-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,94401077.25,1.1506,3.3063,0.135,1.5973,1.5973,319800.0,319800.0,1.06,5.246339622641509,1.9421529245283022
2008-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,30649693.5,1.4758,2.2691,-0.0932,0.6195,0.6195,402900.0,402900.0,-3.1299999999999994,-1.3831165048543688,1.1470250485436888
2009-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,52162574.0,0.7847,3.2533,0.2631,1.0422,1.0422,937300.0,937300.0,-3.71,0.8521818181818184,0.6445229370629371
2010-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,147215863550.0,1.0421,2.4297,0.534,1.7252,1.7252,442400.0,442400.0,-0.6499999999999997,1.4460899999999999,1.7128808000000004
2011-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,33770419.5,1.6576,2.3919,1.1839,1.3679,1.3679,391200.0,391200.0,-1.5100000000000002,-0.27191964285714276,1.724950089285714
2012-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,59246350.0,1.6955,3.0607,0.8583,2.3999,2.3999,532700.0,532700.0,1.7999999999999998,1.7830534351145042,1.5817963358778626
2013-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,194216893.58,0.7998,5.5773,0.7698,4.7503,4.7503,892800.0,892800.0,-3.770000000000003,2.8685739130434786,4.090174434782609
2014-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,93526248.25,4.6781,5.788,0.7933,3.5581,3.5581,125700.0,125700.0,2.3100000000000005,1.9257582417582417,4.348284835164836
2015-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,86065093.52,3.7311,5.0134,2.3951,2.4456,2.4456,124100.0,124100.0,-3.98,-0.7120000000000002,3.598572842105263
2016-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,16821195.2,2.4393,8.258,2.3083,4.3806,4.3806,157900.0,157900.0,-1.1400000000000006,0.1835,4.139813921568627
2017-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,25344822.4,4.6632,6.9486,3.457,5.701,5.701,130700.0,130700.0,1.0900000000000007,0.3990000000000001,4.853560400000001
2018-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,47694700.0,5.0461,6.0359,4.0539,5.2859,5.2859,53000.0,53000.0,-1.6600000000000001,-0.39513888888888893,4.895458055555558
2019-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,81608730.0,5.2436,5.607,3.6689,4.7422,4.7422,70400.0,70400.0,-4.12,-0.7667155963302754,4.545742660550456
2020-01-01,CYCCP,Cyclacel Pharmaceuticals Inc. 6% Convertible Preferred Stock,NASDAQ,2005-11-30,4507851516.599999,4.8466,7.898,4.5566,5.2417,5.2417,45326.0,45326.0,-5.4399999999999995,-0.9670813953488372,4.869583023255814
