datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,20.0,22.76,18.120001,21.889999,11.29465,0.0,0.0,0.0,0.0,
2007-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,21.969999,25.75,21.309999,22.290001,12.806648,0.0,0.0,0.0,0.0,
2008-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,22.219999,22.309999,10.45,11.44,7.97095,0.0,0.0,0.0,0.0,
2009-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,11.58,14.03,8.53,13.29,9.547061,0.0,0.0,0.0,0.0,
2010-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,13.58,14.78,11.39,14.5,10.54705,0.0,0.0,0.0,0.0,
2011-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,14.66,16.0,12.3,12.81,9.589207,0.0,0.0,0.0,0.0,
2012-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,12.81,15.07,12.08,14.52,11.234461,0.0,0.0,0.0,0.0,
2013-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,14.8,17.9,14.63,17.469999,13.960926,0.0,0.0,0.0,0.0,
2014-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,17.469999,19.190001,15.73,15.73,13.145254,0.0,0.0,0.0,0.0,
2015-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,15.67,17.629999,14.17,14.21,12.272743,0.0,0.0,0.0,0.0,
2016-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,13.93,14.89,12.49,14.1,12.670771,0.0,0.0,0.0,0.0,
2017-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,14.17,17.73,14.17,17.27,16.013344,0.0,0.0,0.0,0.0,
2018-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,17.469999,18.74,13.21,13.35,12.865143,0.0,0.0,0.0,0.0,
2019-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,13.28,16.549999,13.16,16.01,16.01,0.0,0.0,0.0,0.0,
2020-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,16.17,16.290001,10.55,15.19,15.19,0.0,0.0,0.0,0.0,
