datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,10.0,10.78,7.2,7.58,6.479684,0.0,0.0,0.0,0.0,
2001-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,6.92,8.82,3.62,5.04,4.308391,0.0,0.0,0.0,0.0,
2002-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,5.15,5.36,2.56,3.13,2.675647,0.0,0.0,0.0,0.0,
2003-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,3.27,4.64,3.02,4.63,3.957907,0.0,0.0,0.0,0.0,
2004-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,4.62,5.11,4.1,5.09,4.351134,0.0,0.0,0.0,0.0,
2005-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,5.03,5.32,4.39,5.12,4.392817,0.0,0.0,0.0,0.0,
2006-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,5.23,5.65,4.51,5.45,4.675949,0.0,0.0,0.0,0.0,
2007-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,5.46,6.93,5.31,6.45,5.53392,0.0,0.0,0.0,0.0,
2008-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,6.34,6.36,3.2,3.74,3.208816,0.0,0.0,0.0,0.0,
2009-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,3.9,5.8,3.23,5.74,4.92476,0.0,0.0,0.0,0.0,
2010-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,5.82,6.9,5.33,6.83,5.867636,0.0,0.0,0.0,0.0,
2011-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,6.95,7.48,6.28,6.54,6.031252,0.0,0.0,0.0,0.0,
2012-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,6.67,8.25,6.67,7.61,7.084003,0.0,0.0,0.0,0.0,
2013-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,7.86,10.33,7.74,10.32,9.633736,0.0,0.0,0.0,0.0,
2014-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,10.24,12.55,9.89,12.23,11.440558,0.0,0.0,0.0,0.0,
2015-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,12.21,13.7,11.64,12.99,12.478563,0.0,0.0,0.0,0.0,
2016-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,12.72,14.15,11.17,13.79,13.31198,0.0,0.0,0.0,0.0,
2017-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,13.93,18.32,13.93,17.889999,17.612225,0.0,0.0,0.0,0.0,
2018-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,18.209999,21.51,16.59,17.690001,17.535339,0.0,0.0,0.0,0.0,
2019-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,17.780001,24.610001,17.18,24.35,24.35,0.0,0.0,0.0,0.0,
2020-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,24.74,34.77,19.540001,31.040001,31.040001,0.0,0.0,0.0,0.0,
