datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,10.0,12.66,9.07,9.49,8.459537,0.0,0.0,0.0,0.0,
2001-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,9.49,9.49,4.28,5.83,5.196954,0.0,0.0,0.0,0.0,
2002-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,5.84,6.17,3.34,3.79,3.378466,0.0,0.0,0.0,0.0,
2003-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,3.91,6.03,3.46,6.01,5.357409,0.0,0.0,0.0,0.0,
2004-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,6.06,6.69,4.79,6.16,5.491122,0.0,0.0,0.0,0.0,
2005-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,6.07,6.93,5.31,6.85,6.106198,0.0,0.0,0.0,0.0,
2006-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,6.99,7.63,6.27,7.38,6.57865,0.0,0.0,0.0,0.0,
2007-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,7.41,9.31,7.17,8.87,7.906859,0.0,0.0,0.0,0.0,
2008-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,8.65,8.66,4.55,5.29,4.71559,0.0,0.0,0.0,0.0,
2009-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,5.46,8.34,4.65,8.34,7.434409,0.0,0.0,0.0,0.0,
2010-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,8.4,9.84,7.57,9.76,8.700219,0.0,0.0,0.0,0.0,
2011-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,9.9,10.75,8.07,8.67,7.728576,0.0,0.0,0.0,0.0,
2012-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,8.76,10.39,8.7,9.31,8.299081,0.0,0.0,0.0,0.0,
2013-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,9.62,13.52,9.31,13.52,12.051943,0.0,0.0,0.0,0.0,
2014-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,13.48,15.08,12.59,14.71,13.112727,0.0,0.0,0.0,0.0,
2015-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,14.68,16.67,14.33,16.379999,14.601391,0.0,0.0,0.0,0.0,
2016-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,16.049999,18.43,13.68,17.459999,15.741981,0.0,0.0,0.0,0.0,
2017-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,17.59,27.389999,17.59,24.190001,23.547262,0.0,0.0,0.0,0.0,
2018-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,24.73,30.559999,22.59,24.4,24.025068,0.0,0.0,0.0,0.0,
2019-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,24.34,34.790001,23.41,34.560001,34.560001,0.0,0.0,0.0,0.0,
2020-01-01,BSTSX,BlackRock Technology Opportunities Fund Service Shares,NASDAQ,2000-05-15,,35.330002,55.279999,27.629999,50.630001,50.630001,0.0,0.0,0.0,0.0,
