datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,6506370831012.7,340147.2188,344098.5938,326811.4062,330268.8438,330268.8438,100.0,100.0,-9878.375,-2.904,333726.28127
2012-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2013-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2014-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2016-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,371955105156.6,16052.4004,161573.5781,12903.6602,20188.9805,20188.9805,14100.0,14100.0,-52417.2568,4.48265,29194.788138499996
2017-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,74800100.2,16052.4004,23152.5,1.56,4.06,4.06,113780000.0,113780000.0,-9346.070699999993,-3.3733154761904767,2798.0429509523797
2018-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,11975385.5,4.06,4.55,0.56,0.65,0.65,247060200.0,247060200.0,-5.25,-0.9375418326693222,1.6843028685258965
2019-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,32471737.2,0.61,1.39,0.61,0.84,0.84,106275400.0,106275400.0,0.04000000000000001,0.14707539682539655,0.9562696428571428
2020-01-01,PSHG,Performance Shipping Inc.,NASDAQ,2020-09-17,30640648.0,0.85,0.89,0.37,0.6079,0.6079,42026613.0,42026613.0,-1.1001000000000005,-0.8207388888888885,0.6535520000000001
