datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,24672965.1,0.7,0.7,0.45,0.7,0.7,9800.0,9800.0,0.0,0.0,0.6261900000000001
2008-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,2114825.58,0.45,0.95,0.06,0.06,0.06,371900.0,371900.0,0.09,-0.6700444444444443,0.21881466666666663
2009-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,704941.86,0.06,0.08,0.01,0.02,0.02,334700.0,334700.0,-0.04,-4.761928571428571,0.033095
2010-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,3877180.23,0.04,0.47,0.02,0.11,0.11,1328900.0,1328900.0,0.13,2.51104,0.19208839999999994
2011-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,4326782.4,0.15,0.3,0.01,0.1,0.1,740100.0,740100.0,-0.09999999999999994,0.8660519480519482,0.12194792207792211
2012-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,12980347.2,0.08,0.44,0.08,0.3,0.3,1203100.0,1203100.0,1.2000000000000002,5.453495412844036,0.2140977981651376
2013-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,6783128.48,0.29,0.33,0.12,0.16,0.16,2259300.0,2259300.0,0.7400000000000002,1.929908571428571,0.23780965714285698
2014-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,9192000.0,0.16,0.44,0.11,0.24,0.24,3273200.0,3273200.0,0.9400000000000003,2.931135135135136,0.21245037837837827
2015-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,9117200.0,0.24,0.98,0.18,0.23,0.23,5754200.0,5754200.0,0.58,0.9342558139534886,0.4000622325581396
2016-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,15341700.0,0.23,0.4,0.15,0.33,0.33,3044400.0,3044400.0,0.6200000000000002,2.2806666666666664,0.22333345911949679
2017-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,34018000.0,0.31,0.75,0.3,0.73,0.73,8292000.0,8292000.0,0.3999999999999999,0.4431315789473682,0.48682754385964916
2018-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,245264800.0,0.74,5.33,0.7,3.52,3.52,19966800.0,19966800.0,-0.009999999999999037,0.39932669322709163,2.426666414342629
2019-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,552526110.5,3.55,18.67,3.45,10.15,10.15,238822300.0,238822300.0,2.129999999999999,0.3767896825396823,9.897275238095231
2020-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,291643355.5,10.19,10.98,3.63,5.95,5.95,128980806.0,128980806.0,1.5176999999999985,0.3701843575418994,7.861160111731841
