datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,160291370.0,11.5,12.75,7.75,10.0,10.0,7730500.0,7730500.0,-9.375,-0.41554285714285744,10.601190742857144
1993-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,142338736.56,10.5,11.25,7.75,8.875,8.875,4747900.0,4747900.0,-4.0,-0.09130278884462152,9.451859163346612
1994-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,184335075.5,8.75,13.0,8.75,11.5,11.5,5849600.0,5849600.0,8.5,0.36083050847457604,10.744261694915252
1995-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,118295031.06,11.0,20.5,7.0,7.375,7.375,19051100.0,19051100.0,-15.9219,-0.38470634920634916,14.778212182539683
1996-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,132240380.25,7.375,15.25,5.625,8.25,8.25,10399400.0,10399400.0,-10.749899999999998,-0.340586614173228,9.492741417322836
1997-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,188342359.75,8.125,14.625,5.875,11.75,11.75,9390200.0,9390200.0,7.4063,0.4528577075098815,10.101284624505928
1998-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,224407918.0,12.25,14.0,10.375,14.0,14.0,5688600.0,5688600.0,5.1718,0.20300000000000015,12.61010987903226
1999-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,229376950.47,13.75,16.5,10.875,14.3125,14.3125,6102800.0,6102800.0,0.7030000000000003,0.05413888888888893,14.291604523809523
2000-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,306637390.81,14.0,26.25,11.875,19.125,19.125,10165500.0,10165500.0,-8.0938,-0.09331746031746034,18.338727857142853
2001-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,594680982.7,19.25,37.9,19.125,37.1,37.1,12720600.0,12720600.0,29.776299999999996,0.5241169354838712,26.29602798387097
2002-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,451059915.18,38.01,42.02,22.89,28.14,28.14,14884700.0,14884700.0,0.820000000000001,0.04191666666666668,32.26027797619047
2003-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,785107130.26,28.02,51.05,23.69,48.98,48.98,10438400.0,10438400.0,29.29999999999998,0.3821230158730159,33.34842603174604
2004-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,626418673.96,48.25,55.4,29.0,39.08,39.08,14910200.0,14910200.0,1.3999999999999968,0.02434920634920629,41.281084642857174
2005-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,639402274.93,39.06,48.61,35.3,39.89,39.89,11230600.0,11230600.0,23.540000000000003,0.24886111111111098,41.88212980158735
2006-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,808277000.0,39.66,50.48,35.0,50.0,50.0,16950200.0,16950200.0,18.160000000000004,0.17690438247011953,41.932310637450215
2007-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,964555467.81,50.2,61.66,42.01,57.97,57.97,29836700.0,29836700.0,10.610000000000008,0.09478884462151393,50.20926952191233
2008-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,262072727280.0,57.54,59.96,8.65,15.33,15.33,60279700.0,60279700.0,-25.4,-0.2824584980237155,29.37354407114625
2009-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,529505330.82,15.36,33.49,13.43,30.93,30.93,33881000.0,33881000.0,12.130000000000006,0.27075793650793656,24.081931230158727
2010-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,510456724.0,31.35,38.6,26.0,29.0,29.0,28105700.0,28105700.0,-8.170000000000003,-0.08329761904761901,31.22921948412699
2011-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,641867453.89,29.2,44.57,28.09,35.23,35.23,30564300.0,30564300.0,7.780000000000005,0.10904365079365093,35.066137460317464
2012-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,762624943.29,35.87,45.62,34.02,39.33,39.33,23486000.0,23486000.0,11.52999999999999,0.12850399999999992,39.83062664000001
2013-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,426670742.96,40.03,40.99,19.35,22.82,22.82,41754400.0,41754400.0,-9.21,-0.10412301587301596,28.052023571428567
2014-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,554879163.24,22.69,36.9,20.23,30.06,30.06,39138400.0,39138400.0,11.240000000000006,0.17467857142857118,29.532010476190464
2015-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,736959556.74,30.25,42.61,28.05,39.21,39.21,25791800.0,25791800.0,7.059999999999996,0.09740873015873015,34.73205011904761
2016-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,667997164.98,38.54,48.25,32.51,36.18,36.18,33993700.0,33993700.0,-2.7199999999999998,-0.019956349206349155,41.37125654761903
2017-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,1011881351.5,36.21,56.53,33.51,54.7,54.7,36144900.0,36144900.0,13.850000000000012,0.13853784860557763,44.355936294820715
2018-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,1000140785.7,54.52,63.57,48.0,52.49,52.49,36365900.0,36365900.0,-7.409999999999999,-0.03651792828685258,56.46827318725097
2019-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,880651214.6,51.99,74.44,39.75,46.18,46.18,33085600.0,33085600.0,7.530000000000001,0.06123809523809516,51.921997380952384
2020-01-01,OFIX,Orthofix International N.V.,NASDAQ,1992-04-24,566469697.2,46.54,47.91,22.11,29.48,29.48,25340182.0,25340182.0,-14.83000000000001,-0.20953932584269652,34.58258404494382
