datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,25.5591,28.5879,19.2722,20.5803,20.5803,636600.0,636600.0,-3.7419999999999995,-0.18710843373493977,24.402584698795174
2001-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,20.0667,22.3484,12.9756,16.3125,16.3125,5556000.0,5556000.0,-4.2481,-0.09097942386831286,17.203375144032925
2002-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,16.3453,16.8213,10.1774,11.7416,11.7416,10656600.0,10656600.0,-4.730000000000008,-0.10596031746031742,13.494120079365077
2003-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,11.6504,15.3701,10.6542,15.3301,15.3301,13879600.0,13879600.0,0.9698999999999992,0.0404741035856574,13.232954661354581
2004-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,15.4626,16.4372,14.1168,16.3122,16.3122,11576200.0,11576200.0,-0.3603000000000003,-0.00498412698412699,15.405276666666662
2005-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,16.4693,18.4582,15.0198,17.1367,17.1367,16884600.0,16884600.0,-4.085000000000001,-0.09374206349206347,16.289883849206355
2006-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,17.1998,19.0214,16.0427,18.7375,18.7375,18424000.0,18424000.0,-0.9050999999999993,-0.018653386454183275,17.594629362549803
2007-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,18.8442,21.9145,18.2241,20.8394,20.8394,29847800.0,29847800.0,-1.5698,-0.023314741035856585,20.10839896414343
2008-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,20.7871,20.9521,10.4108,12.79,12.79,78694800.0,78694800.0,-9.919900000000002,-0.1819169960474309,17.45336272727273
2009-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,12.7364,17.7465,10.3278,17.4965,17.4965,65337800.0,65337800.0,4.4451,0.13628968253968254,14.510910714285723
2010-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,17.6071,20.6559,9.0471,20.5478,20.5478,19385200.0,19385200.0,2.345000000000001,0.055075396825396826,18.070410238095253
2011-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,20.6835,22.7272,17.8353,20.9348,20.9348,29391200.0,29391200.0,-2.0850999999999997,-0.03021031746031747,21.04167884920634
2012-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,21.2804,24.888,21.0141,24.0665,24.0665,19288800.0,19288800.0,0.6796999999999987,0.01694800000000004,23.343118040000007
2013-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,24.5193,32.5848,24.4593,32.2421,32.2421,13897000.0,13897000.0,2.2701999999999987,0.035730158730158716,27.957640515873024
2014-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,32.1726,36.9706,30.4,36.2405,36.2405,25153800.0,25153800.0,-5.119799999999997,-0.05574206349206349,33.701110436507925
2015-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,36.3471,39.5179,19.1513,38.0442,38.0442,66928200.0,66928200.0,-11.745399999999995,-0.11902380952380943,37.7082475
2016-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,37.5603,41.6062,33.1496,40.8457,40.8457,64049000.0,64049000.0,-0.5452000000000011,-0.0005476190476190666,38.648852142857145
2017-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,41.1578,52.5234,40.9378,51.8824,51.8824,111946900.0,111946900.0,-3.6804,-0.02704382470119522,46.68108768924305
2018-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,52.1069,60.9059,47.9922,51.4711,51.4711,165691400.0,165691400.0,-14.13,-0.09535059760956181,55.66793310756969
2019-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,50.6241,67.7983,49.9549,67.2298,67.2298,162970900.0,162970900.0,6.060100000000001,0.04684126984126979,60.705287896825396
2020-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,67.5847,86.410004,48.249,80.800003,80.800003,133247313.0,133247313.0,9.440100000000005,0.09143820224719101,69.53111573033709
