datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,97092000.0,0.9722,2.8056,0.9722,2.6111,2.6111,63153400.0,63153400.0,0.7364000000000002,0.5211317829457366,1.87672519379845
1992-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,56763000.0,2.6111,2.9167,1.0,1.5278,1.5278,34852800.0,34852800.0,-0.0974000000000001,0.15461943319838062,1.5772236437246971
1993-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,115924000.0,1.5,2.9167,1.0833,2.9167,2.9167,40010600.0,40010600.0,0.7784000000000002,0.22528744939271245,1.7917626315789474
1994-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,126588000.0,2.7778,3.4444,1.8611,3.0833,3.0833,36075400.0,36075400.0,-0.5555000000000002,-0.022862500000000043,2.5422657083333315
1995-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,180200000.0,3.0,4.2361,2.2083,4.2361,4.2361,20381800.0,20381800.0,2.1384000000000007,0.30044255319148944,3.0710361276595743
1996-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,137172000.0,4.1458,4.2222,2.7222,3.2222,3.2222,27633600.0,27633600.0,1.5200000000000007,0.21973640167364006,3.3732561506276144
1997-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,161315000.0,3.1111,4.75,2.5556,4.1944,4.1944,34018800.0,34018800.0,-0.19430000000000025,-0.0136951219512194,3.482912113821139
1998-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,145432000.0,4.1944,4.5417,3.6111,3.9167,3.9167,20725800.0,20725800.0,1.3302000000000007,0.15254273504273513,4.078075299145299
1999-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,191052000.0,3.9306,5.8333,3.7639,5.2222,5.2222,15055600.0,15055600.0,2.0625000000000004,0.20269387755102033,4.450819959183673
2000-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,267612000.0,5.2222,8.4167,4.75,7.6944,7.6944,18080200.0,18080200.0,7.048200000000001,0.48858730158730146,6.144978055555554
2001-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,372372000.0,7.6667,11.2367,7.0,10.9167,10.9167,12096200.0,12096200.0,9.631299999999994,0.4907822580645161,8.582895322580653
2002-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,394552000.0,11.1667,12.2,9.2333,11.9167,11.9167,12311400.0,12311400.0,3.8298999999999994,0.15244841269841278,10.682473769841273
2003-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,405972000.0,12.1,12.9267,9.9533,12.5333,12.5333,9949200.0,9949200.0,2.6033000000000004,0.1103333333333333,11.524639603174608
2004-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,281295000.0,12.6333,13.6,7.55,8.9267,8.9267,15376400.0,15376400.0,-0.9868000000000017,0.03571428571428579,10.19614793650793
2005-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,181671000.0,9.1433,9.6667,5.3,6.33,6.33,24215600.0,24215600.0,-2.1430000000000002,-0.07981349206349209,7.627539087301591
2006-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,682773000.0,6.3233,24.695,5.6233,23.785,23.785,37945800.0,37945800.0,16.3728,0.6091274900398405,10.329937848605582
2007-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,321129000.0,24.345,24.59,10.69,11.51,11.51,60613800.0,60613800.0,-11.440000000000012,-0.24601195219123506,14.23731717131474
2008-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,295631000.0,11.425,18.96,7.89,10.99,10.99,37960000.0,37960000.0,3.1050000000000084,0.16231225296442692,14.258280790513835
2009-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,417573000.0,11.01,17.305,7.935,16.77,16.77,14058000.0,14058000.0,1.9249999999999987,0.13740873015873012,12.376104404761906
2010-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,580080000.0,17.06,24.825,14.375,24.175,24.175,14004800.0,14004800.0,4.22,0.09591666666666666,19.162619047619042
2011-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,597366000.0,24.44,27.32,19.02,25.855,25.855,16447800.0,16447800.0,5.484999999999999,0.11496825396825394,23.914140158730174
2012-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,502208000.0,26.41,27.115,19.73,22.415,22.415,11049600.0,11049600.0,-1.8300000000000003,-0.013867999999999993,22.368026679999993
2013-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,994710000.0,22.85,48.61,21.285,46.7,46.7,11111200.0,11111200.0,22.464999999999986,0.2870912698412699,31.4360317063492
2014-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,774176000.0,46.89,53.35,28.08,37.22,37.22,13051500.0,13051500.0,-7.870000000000004,-0.051492063492063485,42.34937845238098
2015-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,874008000.0,37.36,46.2,29.27,43.92,43.92,12685200.0,12685200.0,18.61,0.2170674603174604,34.768835912698414
2016-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,713700000.0,43.06,53.19,31.0,36.6,36.6,15120800.0,15120800.0,-9.469999999999999,-0.08673015873015873,40.866322658730134
2017-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,1010390000.0,36.85,61.2,36.0,52.9,52.9,8372800.0,8372800.0,28.350000000000016,0.26375298804780867,47.90156693227094
2018-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,1171692480.0,52.95,70.73,46.45,61.72,61.72,8570700.0,8570700.0,20.5,0.16356175298804773,55.39722454183271
2019-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,1618431360.0,61.2,93.96,60.54,87.36,87.36,17959700.0,17959700.0,26.879999999999967,0.16198809523809518,75.93838650793654
2020-01-01,CRVL,CorVel Corp.,NASDAQ,2020-09-16,1543312745.658,87.78,96.45,44.67,85.220001,85.220001,11745036.0,11745036.0,1.2700100000000012,0.051139664804469305,71.8626256424581
