datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,14.45,15.19,14.25,15.19,5.365291,0.0,0.0,0.0,0.0,
2004-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,15.26,17.16,14.68,17.16,6.337345,0.0,0.0,0.0,0.0,
2005-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,17.110001,18.209999,16.719999,17.639999,7.072682,0.0,0.0,0.0,0.0,
2006-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,17.889999,20.58,17.889999,20.51,9.026711,0.0,0.0,0.0,0.0,
2007-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,20.549999,24.440001,19.870001,22.82,10.810062,0.0,0.0,0.0,0.0,
2008-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,22.67,22.67,12.61,14.02,7.366699,0.0,0.0,0.0,0.0,
2009-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,14.16,17.98,11.49,17.950001,10.585138,0.0,0.0,0.0,0.0,
2010-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,18.1,19.41,16.870001,19.15,12.054135,0.0,0.0,0.0,0.0,
2011-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,19.219999,20.370001,17.049999,18.059999,12.142698,0.0,0.0,0.0,0.0,
2012-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,18.059999,19.299999,17.33,18.950001,13.582541,0.0,0.0,0.0,0.0,
2013-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,19.280001,21.129999,19.18,21.040001,15.869526,0.0,0.0,0.0,0.0,
2014-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,20.9,22.389999,20.17,21.01,16.733276,0.0,0.0,0.0,0.0,
2015-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,21.02,22.450001,18.709999,19.09,15.884636,0.0,0.0,0.0,0.0,
2016-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,18.85,20.35,17.219999,20.1,17.449476,0.0,0.0,0.0,0.0,
2017-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,20.24,22.129999,20.110001,22.1,20.107105,0.0,0.0,0.0,0.0,
2018-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,22.200001,23.1,19.52,20.190001,19.27804,0.0,0.0,0.0,0.0,
2019-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,20.129999,22.870001,20.01,22.75,22.444761,0.0,0.0,0.0,0.0,
2020-01-01,TIBIX,Thornburg Investment Income Builder Fund Class I,NASDAQ,2003-11-03,,22.879999,23.16,14.9,19.620001,19.620001,0.0,0.0,0.0,0.0,
