datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,168300000.0,5.125,10.4375,4.25,9.0,9.0,23376800.0,23376800.0,0.25,0.19062711864406773,7.393891694915251
1992-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,87125000.0,8.875,14.375,2.5,4.25,4.25,25209000.0,25209000.0,-11.5,-0.465236220472441,6.066600748031494
1993-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,93450000.0,4.5,5.75,3.125,3.5,3.5,20173400.0,20173400.0,-1.875,-0.07827777777777781,4.150545595238094
1994-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,28726000.0,3.75,4.875,0.9375,1.0625,1.0625,21266000.0,21266000.0,-2.5311000000000003,-0.35172619047619036,2.476149365079365
1995-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,125849000.0,1.0625,4.625,0.9688,3.9688,3.9688,32566200.0,32566200.0,2.4686000000000003,0.5934007936507937,2.4012062698412695
1996-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,430310000.0,3.875,12.75,3.5625,11.625,11.625,102783200.0,102783200.0,7.0,0.5204842519685037,6.233185708661419
1997-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,414498000.0,11.5625,14.8125,5.1875,9.9375,9.9375,157628000.0,157628000.0,-8.3439,-0.22307905138339928,9.52750316205533
1998-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,550064000.0,9.9375,13.8125,5.0625,11.0938,11.0938,113166000.0,113166000.0,-3.0000999999999998,-0.07061111111111111,10.00301726190476
1999-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,1247648000.0,11.0625,28.75,10.8125,24.5625,24.5625,184504400.0,184504400.0,10.593300000000001,0.3210515873015874,15.744583888888888
2000-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,1747866000.0,24.8438,98.5,21.5625,31.375,31.375,296049300.0,296049300.0,-7.016099999999991,0.14121428571428582,41.53606599206347
2001-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,1684404000.0,31.25,37.75,17.39,26.36,26.36,185621200.0,185621200.0,-15.662499999999998,-0.15314516129032243,26.88433544354839
2002-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,420717000.0,26.45,31.38,3.55,6.27,6.27,264665100.0,264665100.0,-10.950000000000003,-0.23234920634920622,15.110661666666669
2003-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,1201500000.0,6.32,16.24,6.3,13.5,13.5,340565900.0,340565900.0,1.069999999999994,0.181718253968254,11.082936626984129
2004-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,1270918000.0,13.69,17.18,8.48,14.09,14.09,216783900.0,216783900.0,-5.019999999999999,-0.1067301587301588,13.395502619047612
2005-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,1848904000.0,14.23,19.87,9.68,19.12,19.12,265534500.0,265534500.0,-2.5199999999999965,-0.04534920634920638,14.401573968253965
2006-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,1399839000.0,19.27,26.81,12.95,13.37,13.37,364817700.0,364817700.0,-2.5800000000000005,-0.04241434262948208,18.98069047808764
2007-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,1619801000.0,13.48,18.78,12.3,15.59,15.59,305942900.0,305942900.0,4.4299999999999935,0.1349561752988048,15.779295776892429
2008-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,1020270000.0,15.79,17.05,5.55,10.65,10.65,336965600.0,336965600.0,-2.3599999999999977,0.011533596837944636,12.219934189723324
2009-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,892068000.0,10.67,13.16,7.41,9.41,9.41,242213300.0,242213300.0,-0.47999999999999887,-0.012182539682539711,9.60527793650794
2010-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,1175196000.0,9.47,16.1,9.47,12.28,12.28,281739900.0,281739900.0,-1.17,0.013174603174603141,12.436296349206344
2011-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,2251592000.0,12.32,20.0,11.86,17.36,17.36,212576600.0,212576600.0,3.399999999999999,0.12212698412698422,15.42126976190476
2012-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,2546500000.0,17.71,21.12,14.82,18.52,18.52,265158300.0,265158300.0,-2.369999999999999,-0.032920000000000026,18.18419968
2013-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,5828936279.999999,19.0,41.47,18.64,40.66,40.66,297718100.0,297718100.0,20.229999999999997,0.2994484126984126,30.232143095238087
2014-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,8602464000.0,40.44,59.69,38.49,58.56,58.56,243374700.0,243374700.0,13.879999999999995,0.13492063492063497,47.336812182539674
2015-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,11930814000.0,58.57,80.71,53.01,79.38,79.38,287148200.0,287148200.0,19.35999999999999,0.14436904761904767,66.3237831349206
2016-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,8459276000.0,77.33,78.88,27.14,55.58,55.58,320878700.0,320878700.0,-15.739999999999991,-0.030976190476190376,45.49693107142856
2017-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,8422947000.0,55.4,63.4,46.43,54.73,54.73,212608000.0,212608000.0,2.3599999999999985,0.03845019920318725,54.7914076494024
2018-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,4589129610.0,54.99,71.22,27.54,29.51,29.51,230514100.0,230514100.0,-16.44000000000001,-0.13326294820717124,46.04126135458159
2019-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,3216447600.0,28.92,37.75,17.11,20.4,20.4,315558200.0,315558200.0,-8.84,-0.15522619047619046,25.4351455952381
2020-01-01,ALKS,Alkermes plc,NASDAQ,1991-07-16,2841042441.105,20.49,21.46,11.98,17.879999,17.879999,294548036.0,294548036.0,0.09000000000000008,0.057410112359550576,17.43305174157304
