datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,14204000.0,1.1574,1.2575,0.827,0.8461,0.8461,9476400.0,9476400.0,-0.40960000000000013,-0.210909090909091,1.0582294696969687
1998-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,2688000.0,0.9332,1.7304,0.0993,0.1618,0.1618,12765200.0,12765200.0,-2.9099999999999993,-0.7042500000000004,0.7574119067796601
1999-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6354400.0,0.1991,1.1363,0.1414,0.3733,0.3733,7482000.0,7482000.0,0.2531999999999999,1.1774027149321271,0.4824497737556564
2000-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6770000.0,0.3982,1.2593,0.2083,0.3982,0.3982,6795200.0,6795200.0,0.33210000000000023,0.960170616113744,0.5389950236966825
2001-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,2851800.0,0.3484,0.5168,0.1667,0.1692,0.1692,3208000.0,3208000.0,-0.35840000000000005,-0.7210731707317071,0.30746707317073174
2002-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,8232000.0,0.1811,0.6354,0.1711,0.4778,0.4778,3126400.0,3126400.0,0.012500000000000032,0.6185514705882353,0.28900691176470594
2003-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,18656300.0,0.4788,1.2047,0.388,0.8959,0.8959,7777600.0,7777600.0,1.5575000000000006,1.5485104166666674,0.6831633333333333
2004-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,23032300.0,0.9018,1.531,0.636,1.1069,1.1069,8440000.0,8440000.0,-0.13500000000000012,0.08394262295081964,0.9575364344262295
2005-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,18980000.0,1.1023,1.344,0.5608,1.0312,1.0312,4449600.0,4449600.0,0.5400000000000001,0.31381578947368416,0.790972675438596
2006-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,49590000.0,1.0184,2.3614,0.669,2.3093,2.3093,10742000.0,10742000.0,1.4724999999999995,0.667410788381743,1.0054510788381745
2007-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,70402600.0,2.273,7.1992,1.843,3.0419,3.0419,49689800.0,49689800.0,-5.6699999999999955,-0.13176892430278886,4.23539533864542
2008-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,16118400.0,3.0052,3.2378,0.6541,0.7326,0.7326,15241200.0,15241200.0,1.8699999999999999,0.7745335968379444,1.4425938339920958
2009-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,23156400.0,0.7163,1.6711,0.6128,1.0989,1.0989,5245200.0,5245200.0,2.079999999999999,1.0348174603174602,1.0614260317460322
2010-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,44196700.0,1.0889,2.8136,1.0189,2.1421,2.1421,9159900.0,9159900.0,-0.06000000000000007,0.07977777777777778,1.8546819047619048
2011-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,48228700.0,2.1637,3.023,1.9221,2.381,2.381,6132000.0,6132000.0,1.3398000000000003,0.28729482071713147,2.4419446215139438
2012-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,71864300.0,2.3569,4.0558,2.3069,3.7841,3.7841,5111200.0,5111200.0,-0.14999999999999958,0.03333333333333333,3.4287652208835335
2013-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,82668500.0,3.7582,4.924,3.2679,4.447,4.447,4669400.0,4669400.0,1.0000000000000009,0.13446613545816738,3.951306494023903
2014-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,114228000.0,4.391,6.4798,4.2566,6.0793,6.0793,5351800.0,5351800.0,0.13990000000000055,0.050349206349206324,5.486629404761907
2015-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,171046600.0,6.2312,9.5768,5.0917,9.2874,9.2874,8590400.0,8590400.0,2.4699000000000004,0.15805158730158733,6.60970623015873
2016-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,168006500.0,9.1044,11.1801,6.3693,9.2469,9.2469,13937900.0,13937900.0,0.9899999999999989,0.10570634920634922,8.32561218253968
2017-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,287546000.0,9.3241,16.9295,8.4341,15.6741,15.6741,13468500.0,13468500.0,5.530000000000006,0.21538645418326688,12.803112151394428
2018-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,358155026.0,15.536,23.5062,13.9217,19.6342,19.6342,15817600.0,15817600.0,2.530400000000001,0.09808764940239041,18.203627490039832
2019-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,532184490.0,19.6342,41.7228,18.0172,28.9505,28.9505,24760900.0,24760900.0,2.3502000000000027,0.0896150793650794,28.263706031746047
2020-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,1218200394.12687,28.3926,73.58,25.9332,66.110001,66.110001,37680500.0,37680500.0,26.68010000000001,0.44268539325842704,45.94344730337079
