datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,17.389999,17.389999,17.389999,17.389999,3.568035,0.0,0.0,0.0,0.0,
1997-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,17.23,22.549999,16.65,18.620001,4.440403,0.0,0.0,0.0,0.0,
1998-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,18.6,20.66,13.9,18.139999,4.380825,0.0,0.0,0.0,0.0,
1999-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,18.01,18.84,15.58,17.77,4.380323,0.0,0.0,0.0,0.0,
2000-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,17.33,21.01,16.91,20.540001,5.384529,0.0,0.0,0.0,0.0,
2001-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,19.860001,22.559999,18.709999,20.860001,6.111887,0.0,0.0,0.0,0.0,
2002-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,20.709999,22.620001,15.83,18.059999,5.291499,0.0,0.0,0.0,0.0,
2003-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,18.440001,23.93,16.42,23.65,7.099291,0.0,0.0,0.0,0.0,
2004-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,23.74,27.27,23.15,25.950001,8.643305,0.0,0.0,0.0,0.0,
2005-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,25.57,28.1,23.809999,25.030001,9.171864,0.0,0.0,0.0,0.0,
2006-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,25.4,29.799999,25.4,26.27,10.810534,0.0,0.0,0.0,0.0,
2007-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,26.219999,29.74,23.75,24.42,11.164022,0.0,0.0,0.0,0.0,
2008-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,24.01,24.23,13.22,16.540001,7.590741,0.0,0.0,0.0,0.0,
2009-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,16.719999,21.540001,12.14,21.23,9.756577,0.0,0.0,0.0,0.0,
2010-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,21.639999,26.66,19.73,26.379999,12.172193,0.0,0.0,0.0,0.0,
2011-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,26.799999,29.18,21.1,25.9,11.950711,0.0,0.0,0.0,0.0,
2012-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,26.25,30.07,25.98,29.809999,13.869427,0.0,0.0,0.0,0.0,
2013-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,30.6,39.82,30.549999,37.080002,18.814903,0.0,0.0,0.0,0.0,
2014-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,36.529999,39.25,34.049999,34.09,19.788153,0.0,0.0,0.0,0.0,
2015-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,33.91,36.459999,29.6,29.6,19.073105,0.0,0.0,0.0,0.0,
2016-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,28.92,37.84,25.690001,34.560001,24.068853,0.0,0.0,0.0,0.0,
2017-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,34.689999,38.380001,33.470001,33.700001,26.418999,0.0,0.0,0.0,0.0,
2018-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,33.959999,35.73,22.469999,23.780001,21.913916,0.0,0.0,0.0,0.0,
2019-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,23.83,29.73,23.459999,27.34,27.34,0.0,0.0,0.0,0.0,
2020-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,27.4,27.74,15.44,22.16,22.16,0.0,0.0,0.0,0.0,
