datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,3330000.0,-0.4364,3.7302,1.8106,2.8969,2.8969,9800.0,9800.0,27.500000000000004,-763.778,2.948703333333333
1981-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,3130000.0,-0.4364,3.7302,1.4484,2.7158,2.7158,102200.0,102200.0,223.61020000000002,-763.7944216867468,2.5265556626506025
1982-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,2920000.0,-0.4364,3.5765,1.8106,2.5348,2.5348,67000.0,67000.0,202.7083999999999,-763.7688205128192,2.43306564102564
1983-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,4580000.0,-0.3819,7.0438,2.5348,3.9832,3.9832,142600.0,142600.0,704.7941999999995,-763.7573230769224,5.022011692307695
1984-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,2920000.0,-0.6001,5.206,1.8106,2.5348,2.5348,64800.0,64800.0,267.4986,-763.7702676056333,3.5328452112676034
1985-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,14380000.0,-0.3546,15.4542,2.3537,12.4929,12.4929,135400.0,135400.0,1042.2927,-763.7613178294575,7.447171007751934
1986-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,16250000.0,-1.8821,20.9677,11.9497,14.1224,14.1224,247700.0,247700.0,3335.625,-763.7626580310874,15.502665906735789
1987-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,1250000.0,-2.1276,15.9974,1.0863,1.0863,1.0863,228700.0,228700.0,1036.875,-763.7335727272728,4.474758181818182
1988-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,2810000.0,-0.1637,5.0113,1.0863,2.4443,2.4443,701900.0,701900.0,739.8455,-763.7637644444436,3.004898933333332
1989-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,780000.0,-0.3682,2.7568,0.679,0.679,0.679,363500.0,363500.0,288.75299999999976,-763.7374819277092,1.6390973493975947
1990-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,5796000.0,-0.1023,2.0034,0.5432,0.5432,0.5432,343100.0,343100.0,173.12160000000023,-763.8140281690117,1.2246080281690128
1991-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,4060000.0,-0.0818,4.2914,0.5432,1.7653,1.7653,473600.0,473600.0,374.8432999999999,-763.7681036585363,2.1559553048780495
1992-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,10908000.0,-0.3069,3.7687,1.8397,2.6344,2.6344,683300.0,683300.0,244.6556000000001,-371.79824691357993,2.7644711728395044
1993-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,18821000.0,2.6072,5.204,2.1645,2.7702,2.7702,3725900.0,3725900.0,1.5937999999999999,0.4875000000000004,3.669275931372549
1994-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,10904000.0,3.1667,3.6072,1.5938,1.6295,1.6295,3267600.0,3267600.0,10.5155,2.5665428571428586,2.5017660000000017
1995-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,21114000.0,1.711,4.9279,1.7054,2.6615,2.6615,12578800.0,12578800.0,0.9375000000000003,0.29588750000000036,3.1869043749999992
1996-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,14400000.0,2.6887,3.5008,1.4108,1.7381,1.7381,6615400.0,6615400.0,0.2969000000000001,0.3390889830508476,2.3893963559322007
1997-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,24480000.0,1.6593,4.3617,1.6295,2.6615,2.6615,6148800.0,6148800.0,5.0939,0.9379504132231405,2.842705165289254
1998-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,28200000.0,2.7322,3.509,1.2221,2.6072,2.6072,3069900.0,3069900.0,2.8129000000000004,0.6705404255319148,2.337379914893617
1999-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,30250000.0,2.5774,4.0685,1.4405,2.1727,2.1727,9759600.0,9759600.0,-0.32770000000000055,0.32034939759036174,2.6073178313253007
2000-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,10902000.0,2.189,2.974,0.945,1.195,1.195,4609600.0,4609600.0,-0.03159999999999967,0.16153086419753096,1.9351838271604904
2001-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,26070000.0,1.3118,4.0959,1.195,2.8679,2.8679,6498200.0,6498200.0,1.8892999999999998,0.6664909090909091,2.0235936818181823
2002-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,17760000.0,2.8292,3.4459,1.4659,1.6078,1.6078,1714400.0,1714400.0,1.2099999999999995,0.27867619047619013,2.3686823333333322
2003-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,16500000.0,1.6786,1.8381,1.2722,1.434,1.434,586000.0,586000.0,0.01999999999999999,0.07950000000000003,1.563822580645162
2004-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,34400000.0,1.4209,3.5221,1.2602,2.9896,2.9896,6466300.0,6466300.0,-1.2900000000000003,-0.14984888888888875,1.8649290666666667
2005-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,57400000.0,2.989,6.7209,1.5549,4.9885,4.9885,6423200.0,6423200.0,1.9299999999999986,0.29416269841269854,3.3294002380952383
2006-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,118404000.0,4.9402,11.2999,4.8702,7.7956,7.7956,18656500.0,18656500.0,-4.920000000000003,-0.14253784860557767,7.573993227091635
2007-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,167994000.0,9.2703,15.8526,8.2103,9.5424,9.5424,41184000.0,41184000.0,-9.460100000000004,-0.21500796812748998,11.364269800796812
2008-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,36784000.0,9.4832,10.1874,1.3725,2.1031,2.1031,22674600.0,22674600.0,-9.059999999999999,-0.4121541501976289,5.2415144268774725
2009-01-01,CECE,CECO Environmental Corp.,NASDAQ,1980-12-02,56485000.0,2.2661,3.9719,1.5565,3.4328,3.4328,8423200.0,8423200.0,0.48000000000000015,0.30843650793650806,2.9740576190476196
