datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,19249500.0,2.1031,3.554,2.1031,3.3952,3.3952,1174800.0,1174800.0,1.6908000000000005,1.1804134615384616,2.6413631730769227
1996-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,19687500.0,3.6619,3.7759,2.8647,3.6654,3.6654,756400.0,756400.0,1.0036,0.3259224137931034,3.324602155172411
1997-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,80113600.0,3.5817,9.0501,3.3664,7.9251,7.9251,3707400.0,3707400.0,4.442199999999999,0.5297450000000001,5.9162610499999975
1998-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,65931600.0,8.0501,8.8401,5.9716,7.3866,7.3866,9978000.0,9978000.0,-3.0625,-0.09970247933884316,7.674645867768604
1999-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,52068200.0,7.4851,8.3372,6.2115,6.6082,6.6082,3477800.0,3477800.0,4.7812,0.29798760330578516,7.395432479338838
2000-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,49427500.0,6.7141,8.6975,5.8676,8.0018,8.0018,3418400.0,3418400.0,-0.06290000000000034,0.029386666666666658,7.292796933333331
2001-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,51471000.0,8.0018,11.0227,7.4261,9.5032,9.5032,3617200.0,3617200.0,8.3538,0.4975174129353234,8.855686567164174
2002-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,44759000.0,9.4675,11.8208,8.8961,11.6079,11.6079,586200.0,586200.0,1.7697999999999998,0.1025576923076923,10.302998798076917
2003-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,55825000.0,11.5857,15.2602,10.6257,14.8276,14.8276,802700.0,802700.0,3.5901000000000005,0.13716666666666666,12.693696904761913
2004-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,70014600.0,14.8276,19.3706,14.4868,19.1353,19.1353,476200.0,476200.0,4.12,0.1225458937198068,15.92951874396134
2005-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,81747000.0,18.9154,23.1763,17.5712,22.7907,22.7907,454000.0,454000.0,8.1401,0.23637222222222223,20.144830055555577
2006-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,82397700.0,22.7855,25.5547,22.6841,24.0069,24.0069,480600.0,480600.0,-1.6801000000000001,-0.028784946236559132,23.683402204301068
2007-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,79554400.0,24.2244,26.2228,22.9954,24.5851,24.5851,555000.0,555000.0,8.760000000000003,0.18087254901960784,25.039154705882364
2008-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,13275000.0,25.0118,25.1892,2.6669,4.6482,4.6482,740100.0,740100.0,-1.159999999999993,-0.11576233183856502,15.088989417040368
2009-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,13360400.0,4.6395,6.6239,3.3702,4.4469,4.4469,292200.0,292200.0,-2.7801000000000005,-0.24335757575757577,4.9772416363636385
2010-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,12614000.0,4.4969,5.6899,3.7006,4.1668,4.1668,390800.0,390800.0,0.6299999999999997,0.20385185185185195,4.805702345679009
2011-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,15276000.0,4.0668,6.3611,3.3116,4.9896,4.9896,557400.0,557400.0,2.6599999999999997,0.5143297872340427,4.8740176595744655
2012-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,22805900.0,5.1597,8.3721,4.926,6.0313,6.0313,542000.0,542000.0,2.9300999999999986,0.32321568627450964,6.5095909313725455
2013-01-01,GFED,Guaranty Federal Bancshares Inc.,NASDAQ,2020-08-24,31020000.0,6.0976,13.0032,6.0976,9.6291,9.6291,600400.0,600400.0,-2.7700000000000005,-0.0794824120603015,9.399426984924617
