datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,44.586,82.0326,42.037,79.6736,79.6736,2864499600.0,2864499600.0,-2.248799999999998,-0.021483091787439595,53.23912212560386
2000-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,84.0539,105.445,47.0707,50.8995,50.8995,7790524600.0,7790524600.0,-66.56160000000001,-0.29325793650793636,78.34630615079364
2001-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,51.7193,60.529,23.59,33.9272,33.9272,17512950500.0,17512950500.0,-17.221200000000007,-0.08889516129032253,38.041753225806445
2002-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,34.4335,37.3355,17.1732,21.2492,21.2492,22422666600.0,22422666600.0,-11.1901,-0.09898015873015868,25.336445793650785
2003-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,21.4673,31.9834,20.2543,31.8034,31.8034,19489076700.0,19489076700.0,4.790099999999999,0.09354365079365075,26.442274484126987
2004-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,32.0162,35.5291,28.1966,35.155,35.155,24691307700.0,24691307700.0,-1.640100000000003,-0.014206349206349271,31.778302698412723
2005-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,35.3751,37.338,30.1746,35.7053,35.7053,22731292200.0,22731292200.0,-5.439900000000007,-0.059714285714285754,33.789395277777736
2006-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,35.8405,39.7518,31.3752,38.2561,38.2561,26985303800.0,26985303800.0,0.2297000000000015,0.005936254980079712,36.008560358565745
2007-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,38.547,48.9117,37.2154,45.5355,45.5355,33931458200.0,33931458200.0,-0.7401000000000028,0.002880478087649403,42.39096609561754
2008-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,45.6754,45.8754,22.1412,26.5348,26.5348,46236114000.0,46236114000.0,-15.470200000000007,-0.1319723320158102,37.2025299604743
2009-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,26.4058,41.5752,22.8559,41.0452,41.0452,30757954100.0,30757954100.0,11.089800000000002,0.15300396825396823,32.87570642857142
2010-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,41.5563,49.7735,37.5788,49.3132,49.3132,21566521300.0,21566521300.0,1.359599999999999,0.016630952380952378,43.08479511904763
2011-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,49.7429,54.3921,45.094,51.0272,51.0272,16726215000.0,16726215000.0,0.48980000000000096,0.012999999999999986,51.13511630952379
2012-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,52.0152,64.9454,51.6446,60.2696,60.2696,11008826900.0,11008826900.0,2.310099999999997,0.021847999999999968,59.45747224000004
2013-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,61.7151,82.3488,60.9929,82.3488,82.3488,7847163900.0,7847163900.0,9.980300000000007,0.05826190476190479,69.45419154761909
2014-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,81.9829,100.634,78.3374,98.1445,98.1445,9451365200.0,9451365200.0,1.7599999999999998,0.00940476190476192,88.78315809523814
2015-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,98.6698,110.8576,80.3024,107.4053,107.4053,8174277100.0,8174277100.0,-2.7803000000000004,-0.005210317460317458,103.23795952380956
2016-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,105.0893,118.0007,90.9923,115.0289,115.0289,7129409700.0,7129409700.0,7.8603000000000085,0.03430952380952379,107.43121472222225
2017-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,115.788,155.5529,115.408,152.6013,152.6013,6986409800.0,6986409800.0,12.359800000000007,0.040872509960159356,136.72595119521907
2018-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,153.346,184.7711,141.7379,152.4088,152.4088,11809053700.0,11809053700.0,-23.4896,-0.04950199203187248,167.32317908366528
2019-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,149.1313,213.7357,147.6921,211.7896,211.7896,7609411800.0,7609411800.0,32.27,0.07733333333333331,184.36143865079347
2020-01-01,QQQ,PowerShares QQQ Trust Series 1,NASDAQ,1999-03-10,,213.5659,303.5,164.6341,275.160004,275.160004,8958168035.0,8958168035.0,36.61025000000002,0.11209039548022605,233.00583853107352
