datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,31304000.0,1.5401,2.2533,1.2144,1.3216,1.3216,7690000.0,7690000.0,-0.7234000000000002,-0.152039548022599,1.7499274576271178
1999-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,45320000.0,1.2439,1.7791,1.2282,1.5952,1.5952,8333600.0,8333600.0,0.7298999999999999,0.2643113207547169,1.5979433490566028
2000-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,113500000.0,1.6111,3.8474,1.1357,3.6271,3.6271,12044400.0,12044400.0,-0.8617,-0.09044239631336405,1.9572468202764979
2001-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,88392000.0,3.7227,3.8202,2.5507,2.7906,2.7906,15636000.0,15636000.0,1.1654,0.2176929460580913,3.174214190871371
2002-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,115808000.0,2.7551,4.4756,2.7551,3.8591,3.8591,15067200.0,15067200.0,0.5975,0.13808730158730168,3.748620555555554
2003-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,318780000.0,3.8328,10.7234,3.7654,10.4234,10.4234,24211200.0,24211200.0,4.0699999999999985,0.27601984126984125,6.524366626984131
2004-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,508353000.0,10.5614,17.269,9.8323,16.1695,16.1695,50147100.0,50147100.0,2.930000000000001,0.165484126984127,13.162246547619047
2005-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,465836000.0,16.4855,16.9928,9.8877,13.6094,13.6094,44765900.0,44765900.0,-4.989999999999993,-0.08706349206349226,12.630764444444448
2006-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,554380000.0,13.8079,16.591,11.8204,16.1089,16.1089,37744100.0,37744100.0,-0.09000000000000011,0.016239043824701118,14.182658804780875
2007-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,309255000.0,16.3265,16.4065,8.2448,9.0529,9.0529,37689100.0,37689100.0,-6.679900000000001,-0.18401992031872516,12.565743784860556
2008-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,257546000.0,9.0633,14.0893,4.6027,7.6992,7.6992,47711900.0,47711900.0,1.839999999999999,0.33166798418972315,8.751840790513835
2009-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,392364000.0,7.7517,9.6332,1.5623,8.8819,8.8819,55204100.0,55204100.0,1.4501000000000015,0.4067460317460319,4.85874619047619
2010-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,374680000.0,8.7665,9.395,4.6031,7.7227,7.7227,68626800.0,68626800.0,-3.5598999999999994,-0.12634920634920632,6.510407698412697
2011-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,515970000.0,7.7915,8.5195,4.1914,7.4016,7.4016,86676600.0,86676600.0,-1.5396999999999987,-0.017535714285714328,6.635912341269837
2012-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,903617000.0,7.5222,10.3899,7.114,9.1003,9.1003,84406100.0,84406100.0,2.2398000000000025,0.13059599999999996,8.803637559999999
2013-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,1322223000.0,9.2401,13.5804,9.132,13.2863,13.2863,92657700.0,92657700.0,4.709899999999999,0.1963968253968255,11.020571349206353
2014-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,1144648000.0,13.316,14.9059,10.6672,11.7972,11.7972,112055500.0,112055500.0,-3.579900000000001,-0.0960952380952381,12.442246309523808
2015-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,1370712000.0,11.8911,16.6261,10.4369,14.5273,14.5273,117583000.0,117583000.0,1.430200000000002,0.06394047619047613,12.618131468253972
2016-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,3005497000.0,14.3361,19.6338,11.4558,19.0154,19.0154,154305300.0,154305300.0,6.039799999999996,0.17710317460317457,14.063002261904765
2017-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,2478350000.0,19.461,20.0104,13.362,16.2765,16.2765,133150900.0,133150900.0,-6.080100000000006,-0.1252270916334662,16.45933346613546
2018-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,1520150281.6,16.3848,17.801,10.4399,10.9323,10.9323,200160100.0,200160100.0,-5.959999999999999,-0.15593227091633463,15.464572231075692
2019-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,1884446678.2,10.7664,14.8696,10.7664,14.2433,14.2433,158224100.0,158224100.0,2.0399999999999996,0.08097619047619055,13.21999603174604
2020-01-01,HOPE,Hope Bancorp Inc.,NASDAQ,1998-01-29,977572648.8,14.3033,14.4624,6.8259,7.92,7.92,166376133.0,166376133.0,-6.735900000000001,-0.3353146067415731,9.826222303370788
