datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,10.02,11.76,9.97,11.76,10.75948,0.0,0.0,0.0,0.0,
1994-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,11.72,12.34,10.82,11.88,10.869271,0.0,0.0,0.0,0.0,
1995-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,11.76,16.09,11.56,15.85,14.50151,0.0,0.0,0.0,0.0,
1996-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,15.83,19.690001,14.6,17.57,16.075174,0.0,0.0,0.0,0.0,
1997-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,17.440001,24.629999,16.299999,21.370001,19.55188,0.0,0.0,0.0,0.0,
1998-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,21.190001,25.059999,15.49,19.879999,18.188644,0.0,0.0,0.0,0.0,
1999-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,19.76,20.959999,16.940001,20.959999,19.17676,0.0,0.0,0.0,0.0,
2000-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,20.75,26.59,19.77,22.0,20.128279,0.0,0.0,0.0,0.0,
2001-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,21.02,24.379999,17.559999,21.360001,19.542728,0.0,0.0,0.0,0.0,
2002-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,20.93,24.1,15.78,15.84,14.49236,0.0,0.0,0.0,0.0,
2003-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,16.200001,24.77,15.04,22.6,20.677233,0.0,0.0,0.0,0.0,
2004-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,22.68,24.799999,20.4,23.17,21.198738,0.0,0.0,0.0,0.0,
2005-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,22.65,25.620001,20.969999,22.98,21.024902,0.0,0.0,0.0,0.0,
2006-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,23.33,27.33,21.6,21.99,20.119129,0.0,0.0,0.0,0.0,
2007-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,21.799999,24.75,18.98,19.799999,18.11545,0.0,0.0,0.0,0.0,
2008-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,19.52,19.52,9.2,11.37,10.402659,0.0,0.0,0.0,0.0,
2009-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,11.51,14.83,8.63,14.67,13.421903,0.0,0.0,0.0,0.0,
2010-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,15.0,20.68,13.66,20.540001,18.792494,0.0,0.0,0.0,0.0,
2011-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,20.93,24.09,16.73,21.6,19.76231,0.0,0.0,0.0,0.0,
2012-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,21.73,24.83,21.18,24.75,22.644312,0.0,0.0,0.0,0.0,
2013-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,25.540001,35.830002,25.360001,35.830002,32.781647,0.0,0.0,0.0,0.0,
2014-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,35.380001,36.380001,30.76,35.950001,32.891441,0.0,0.0,0.0,0.0,
2015-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,35.650002,40.630001,34.68,38.189999,34.940861,0.0,0.0,0.0,0.0,
2016-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,37.200001,48.490002,31.969999,47.709999,43.650917,0.0,0.0,0.0,0.0,
2017-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,48.110001,59.02,46.98,58.400002,53.431435,0.0,0.0,0.0,0.0,
2018-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,58.869999,69.879997,48.919998,50.23,50.224468,0.0,0.0,0.0,0.0,
2019-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,50.720001,57.990002,49.470001,55.189999,55.189999,0.0,0.0,0.0,0.0,
2020-01-01,MECIX,AMG Managers Cadence Emerging Companies Fund - Class I,NASDAQ,1993-06-29,,55.060001,57.060001,31.200001,48.040001,48.040001,0.0,0.0,0.0,0.0,
