datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,4398800.0,14.756,31.416,14.756,31.416,31.416,300.0,300.0,15.232,51.613,28.163335
1995-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,3998400.0,28.56,28.56,28.56,28.56,28.56,200.0,200.0,0.0,0.0,28.56
1996-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1997-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,999600.0,7.14,7.14,7.14,7.14,7.14,200.0,200.0,0.0,0.0,7.14
1998-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,866600.0,5.712,6.188,5.712,6.188,6.188,2000.0,2000.0,0.0,0.0,5.949999999999999
1999-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,2998800.0,4.76,23.8,4.76,21.42,21.42,5400.0,5400.0,0.0,0.0,9.31806090909091
2000-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,1666000.0,21.42,47.6,11.9,11.9,11.9,3200.0,3200.0,-14.28,-2.142857142857143,22.47399999999999
2001-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,999600.0,11.9,21.42,2.856,7.14,7.14,4400.0,4400.0,1.428,11.762307692307692,10.606256153846154
2002-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,1465800.0,7.14,14.28,3.808,10.472,10.472,2700.0,2700.0,-6.188,-2.8341818181818184,8.077575454545453
2003-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,866600.0,4.76,28.56,4.284,6.188,6.188,11200.0,11200.0,6.188,12.790923076923077,6.932511538461539
2004-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,35805000.0,6.664,42.84,0.476,19.25,19.25,33100.0,33100.0,-15.946000000000002,0.07981034482758599,21.26760913793103
2005-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,43134000.0,19.25,141.75,12.04,13.65,13.65,665500.0,665500.0,-191.09999999999997,-0.6371260162601624,47.84699174796751
2006-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,9825200.0,13.65,41.65,3.08,3.08,3.08,1370200.0,1370200.0,-21.042000000000005,-0.38283333333333325,10.554738333333326
2007-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,4466000.0,2.94,4.27,1.12,1.4,1.4,1730100.0,1730100.0,-5.439000000000001,-0.8146271186440684,1.874932288135594
2008-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,4956000.0,1.4,3.43,0.49,1.4,1.4,1797900.0,1797900.0,-0.11199999999999971,1.046235807860262,1.5784334497816603
2009-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,14245000.0,1.4,7.0,1.05,1.75,1.75,3963000.0,3963000.0,-10.143000000000006,-0.9009043824701194,3.180101155378485
2010-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,35490000.0,1.89,5.6,1.82,2.73,2.73,4922700.0,4922700.0,-4.703999999999999,-0.29196428571428573,3.3275276587301557
2011-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,173373200.0,2.73,14.49,2.45,10.01,10.01,12673700.0,12673700.0,2.6250000000000036,0.4018571428571427,8.580222539682543
2012-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,274100400.0,10.01,27.86,9.31,15.33,15.33,16303300.0,16303300.0,-10.514000000000006,-0.014543999999999996,19.485237599999998
2013-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,185493000.0,15.75,21.49,9.59,11.55,11.55,19983800.0,19983800.0,-8.267000000000001,-0.17315079365079364,16.15721305555556
2014-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,130949000.0,11.55,11.69,7.7,9.1,9.1,17450000.0,17450000.0,-5.494999999999996,-0.18225793650793654,9.47742599206348
2015-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,133470400.0,9.1,10.5,1.4,9.52,9.52,14703500.0,14703500.0,4.955000000000001,1.2306031746031743,6.027281706349206
2016-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,115159500.0,9.61,15.97,6.43,8.15,8.15,24829400.0,24829400.0,-0.879999999999999,0.032424603174603044,10.478565
2017-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,67354000.0,8.15,8.34,2.86,4.76,4.76,18757800.0,18757800.0,-5.220999999999997,-0.27429482071713124,4.975223306772911
2018-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,197361970.0,4.79,15.5,3.201,13.19,13.19,28164300.0,28164300.0,7.6259999999999994,0.443860557768924,7.860887131474106
2019-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,227312820.0,12.92,17.08,10.62,15.61,15.61,28271700.0,28271700.0,3.0999999999999996,0.1276031746031747,13.318218174603185
2020-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,199709200.0,15.64,17.25,7.75,13.66,13.66,16296986.0,16296986.0,-1.2500000000000002,0.018084269662921294,13.757747359550555
