datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,9.25,24.95,7.5,23.92,23.92,65100.0,65100.0,3.2900000000000005,0.27569230769230774,13.020470128205128
2011-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,23.92,53.17,22.7,35.2,35.2,215000.0,215000.0,0.20999999999999996,0.012938775510204075,40.692857244897965
2012-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,37.6,42.2,26.26,27.49,27.49,124900.0,124900.0,-0.2899999999999998,0.0031946308724832215,34.22827738255033
2013-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,28.09,38.6,24.04,26.37,26.37,256300.0,256300.0,6.5,0.1348837209302325,28.807325581395375
2014-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,26.37,27.41,16.2,17.76,17.76,378600.0,378600.0,-0.7899999999999987,-0.0022058823529411855,21.60522882352939
2015-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,17.81,17.81,4.5,6.36,6.36,5141000.0,5141000.0,4.320000000000004,0.13061751152073736,13.104500645161302
2016-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,6.34,10.89,3.5,5.35,5.35,7733400.0,7733400.0,-15.649999999999984,-0.883695473251029,5.804663909465021
2017-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,5.35,12.5,4.8,5.84,5.84,8248300.0,8248300.0,-0.5200000000000007,0.083863453815261,7.13425694779117
2018-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,5.85,8.78,3.35,4.12,4.12,16918400.0,16918400.0,-5.480000000000006,-0.3546215139442231,5.954289243027887
2019-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,4.3,7.59,4.14,7.37,7.37,11392500.0,11392500.0,-3.0099999999999976,-0.20251200000000016,5.436906800000001
2020-01-01,MESO,Mesoblast Limited,NASDAQ,2010-01-22,,7.5,21.280001,3.12,18.01,18.01,149848313.0,149848313.0,-14.539999999999997,-0.8902824858757068,10.957174576271187
