datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,1614920000.0,6.0307,8.6552,5.8407,8.1149,8.1149,20679500.0,20679500.0,-2.9199999999999995,-0.2524907407407409,7.339032500000001
2010-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2936062000.0,8.1807,15.7325,7.9094,14.898,14.898,138143900.0,138143900.0,3.9601000000000015,0.19211111111111104,10.771757817460312
2011-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2300402000.0,15.0549,22.4762,10.9373,11.8156,11.8156,213990600.0,213990600.0,-4.829899999999999,-0.05385714285714284,16.678025912698416
2012-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2362250000.0,12.1556,15.2914,9.9779,12.2433,12.2433,134140500.0,134140500.0,0.7799000000000003,0.057508000000000004,12.410705479999999
2013-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,3094118000.0,12.5866,16.6397,9.4549,16.3395,16.3395,109884600.0,109884600.0,1.9699999999999986,0.07248809523809514,12.854779007936509
2014-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2960114000.0,16.2523,20.1046,14.1949,15.8811,15.8811,86569300.0,86569300.0,-4.570100000000001,-0.08851190476190478,17.438395039682543
2015-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,1846850000.0,16.0225,20.4344,8.3528,10.1327,10.1327,136215400.0,136215400.0,-7.299999999999998,-0.17200000000000015,14.597790476190477
2016-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,1860594000.0,9.9328,11.9255,6.5545,10.6889,10.6889,208800500.0,208800500.0,2.0499999999999976,0.1200238095238095,8.939017301587304
2017-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2786400000.0,10.9195,17.3938,8.4226,15.9889,15.9889,193763600.0,193763600.0,-1.4698000000000013,-0.02191633466135459,12.135938605577694
2018-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,269866073.1,16.0562,17.185,1.47,1.59,1.59,273823100.0,273823100.0,-16.749999999999996,-0.8296852589641435,9.526863864541834
2019-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,159088062.8,1.56,3.01,0.51,0.94,0.94,173822400.0,173822400.0,-3.4699999999999984,-0.9354087301587303,1.5791271031746041
2020-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,80446426.2,0.94,1.2,0.35,0.4753,0.4753,125328972.0,125328972.0,-1.3883000000000005,-0.9311525423728818,0.6366742372881361
