datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,3.772,4.14,1.45,1.51,1.51,58000.0,58000.0,0.4779999999999999,0.8014444444444445,3.1801477777777776
2010-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,1.67,1.78,0.73,1.35,1.35,353000.0,353000.0,-0.066,-0.3092727272727273,1.0961936363636366
2011-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,0.654,0.654,0.654,0.654,0.654,8500.0,8500.0,0.0,0.0,0.654
2012-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,1.03,1.422,1.01,1.4,1.4,38000.0,38000.0,-0.06,-0.801,1.141142857142857
2013-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,1.768,4.67,1.72,3.914,3.914,730500.0,730500.0,0.7137999999999998,0.2093636363636364,3.4183252525252525
2014-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,4.012,5.998,3.392,5.86,5.86,8653500.0,8653500.0,0.9412000000000003,0.12232972972972969,4.321430486486487
2015-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,6.0,13.976,4.4,13.402,13.402,9938500.0,9938500.0,0.39699999999999924,-0.014936708860759467,8.96863843881857
2016-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,13.45,19.41,9.23,16.5826,16.5826,3275000.0,3275000.0,2.278,0.07752657004830915,15.72745062801933
2017-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,16.802,23.55,16.21,16.576,16.576,2826000.0,2826000.0,3.7621999999999995,0.07629113924050639,20.317938565400855
2018-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,17.047,103.19,12.1,16.475,16.475,12282300.0,12282300.0,7.059800000000002,0.15183266932270922,17.457021513944227
2019-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,15.52,24.5,14.48,22.33,22.33,50143800.0,50143800.0,10.165,0.22725793650793644,18.781570039682542
2020-01-01,GMAB,Genmab A/S,NASDAQ,2009-06-01,,22.49,38.57,16.24,37.299999,37.299999,123909000.0,123909000.0,16.95499999999999,0.4282793296089389,28.14367234636871
