datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,45.23,45.869999,37.759998,42.09,13.586657,0.0,0.0,0.0,0.0,
1999-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,42.099998,45.98,38.59,39.720001,13.876964,0.0,0.0,0.0,0.0,
2000-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,38.900002,42.799999,35.029999,37.700001,13.171239,0.0,0.0,0.0,0.0,
2001-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,37.25,38.77,29.59,29.959999,10.467115,0.0,0.0,0.0,0.0,
2002-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,29.950001,31.200001,22.049999,24.620001,8.601483,0.0,0.0,0.0,0.0,
2003-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,25.209999,30.860001,21.74,29.280001,10.991992,0.0,0.0,0.0,0.0,
2004-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,29.27,31.459999,28.1,28.870001,11.924323,0.0,0.0,0.0,0.0,
2005-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,28.540001,31.200001,27.690001,29.25,12.657522,0.0,0.0,0.0,0.0,
2006-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,29.799999,33.869999,28.83,32.139999,14.529545,0.0,0.0,0.0,0.0,
2007-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,32.02,36.709999,31.110001,32.959999,15.746325,0.0,0.0,0.0,0.0,
2008-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,32.580002,32.860001,18.059999,21.049999,10.075882,0.0,0.0,0.0,0.0,
2009-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,21.73,27.07,16.469999,26.83,12.853594,0.0,0.0,0.0,0.0,
2010-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,27.24,30.49,24.75,30.440001,14.592382,0.0,0.0,0.0,0.0,
2011-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,30.73,33.18,26.719999,30.129999,14.678882,0.0,0.0,0.0,0.0,
2012-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,30.59,34.59,30.040001,33.029999,16.676977,0.0,0.0,0.0,0.0,
2013-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,33.790001,41.93,33.700001,41.41,21.605909,0.0,0.0,0.0,0.0,
2014-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,41.009998,45.119999,38.889999,40.84,23.646585,0.0,0.0,0.0,0.0,
2015-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,40.779999,42.43,36.669998,37.330002,23.616796,0.0,0.0,0.0,0.0,
2016-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,36.709999,41.689999,33.919998,38.57,26.075964,0.0,0.0,0.0,0.0,
2017-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,38.830002,47.200001,38.830002,40.049999,31.848169,0.0,0.0,0.0,0.0,
2018-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,40.23,44.450001,32.59,34.650002,30.76568,0.0,0.0,0.0,0.0,
2019-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,34.740002,43.52,33.779999,39.740002,39.740002,0.0,0.0,0.0,0.0,
2020-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,40.240002,46.630001,28.67,43.700001,43.700001,0.0,0.0,0.0,0.0,
