datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,10415100.0,1.5746,2.0227,1.2626,1.3522,1.3522,286000.0,286000.0,0.17919999999999997,0.8328333333333333,1.46605
1994-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,11562000.0,1.2626,1.9434,1.2626,1.5398,1.5398,500400.0,500400.0,-0.5714,-0.7191395348837206,1.5113567441860463
1995-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,13546400.0,1.5118,1.9837,1.2933,1.8103,1.8103,601200.0,601200.0,0.3143,0.4833833333333333,1.5744493333333336
1996-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,14915000.0,1.9234,2.164,1.614,1.9876,1.9876,532000.0,532000.0,-0.20169999999999993,-0.09347540983606557,1.816576393442623
1997-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,105672000.0,2.0998,6.0599,1.8674,5.6676,5.6676,9459200.0,9459200.0,0.8661999999999999,0.26516666666666666,3.634402733333333
1998-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,70311100.0,5.7075,6.2606,3.2962,3.9713,3.9713,6839000.0,6839000.0,-3.0471,-0.22785245901639345,4.865695040983607
1999-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,50190800.0,4.0153,4.3766,2.9847,3.2321,3.2321,5153800.0,5153800.0,1.1873999999999993,0.19350847457627127,3.8736792796610167
2000-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,38491600.0,3.4614,3.5758,2.565,2.8856,2.8856,4561400.0,4561400.0,-2.9135000000000004,-0.38818055555555553,2.974452129629629
2001-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,55449600.0,2.9481,4.6527,2.8856,4.4275,4.4275,2344800.0,2344800.0,-0.05639999999999987,0.021063414634146335,3.755200585365855
2002-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,65775000.0,4.4639,5.9077,4.3339,5.6467,5.6467,2487400.0,2487400.0,1.350000000000001,0.13703375527426168,5.199844514767935
2003-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,103004700.0,5.6188,8.4032,5.4042,8.2487,8.2487,2691400.0,2691400.0,3.7847999999999984,0.23362962962962977,6.955928024691365
2004-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,110250000.0,8.2448,8.9871,7.4491,8.9871,8.9871,2087800.0,2087800.0,2.5350000000000015,0.1471703056768559,8.143113930131005
2005-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,133623600.0,8.8976,9.8047,8.0459,9.5997,9.5997,2328200.0,2328200.0,11.09,0.5592203389830508,8.700414957627123
2006-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,175104000.0,9.6035,13.4473,9.1903,12.8671,12.8671,4298800.0,4298800.0,-6.065,-0.19559437751004013,11.082501927710842
2007-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,124393500.0,13.1033,15.0672,9.8771,10.0833,10.0833,4812400.0,4812400.0,3.5202,0.13654800000000006,12.542509399999997
2008-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,24075000.0,10.0859,11.2695,1.7698,2.0198,2.0198,3457300.0,3457300.0,-8.67,-0.5388366533864541,6.744087211155379
2009-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,24012800.0,1.969,4.048,1.4063,2.0108,2.0108,3710200.0,3710200.0,0.96,0.3186546184738953,2.8933347791164654
2010-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,60656000.0,2.1029,3.8402,1.533,2.4417,2.4417,7408100.0,7408100.0,-1.1299999999999997,-0.09804400000000006,2.1670860799999976
2011-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,52898400.0,2.4686,3.0136,1.777,2.1275,2.1275,4827500.0,4827500.0,0.6200000000000003,0.15061752988047808,2.4829599203187267
2012-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,37771500.0,2.1565,2.2083,0.9595,1.5171,1.5171,3538600.0,3538600.0,0.41000000000000025,0.14775308641975304,1.5495576954732508
2013-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,64873000.0,1.5302,2.7351,1.4599,2.6033,2.6033,6917300.0,6917300.0,0.9700000000000005,0.18997222222222213,2.2705000793650796
2014-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,100531200.0,2.5705,4.0447,2.4705,4.0216,4.0216,9954100.0,9954100.0,1.59,0.20676190476190479,3.3396834126984136
2015-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,105571900.0,4.0778,5.0194,3.6069,4.2965,4.2965,4280600.0,4280600.0,3.3102000000000005,0.3517460317460318,4.0325433333333285
2016-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,157920000.0,4.1415,7.6129,3.7934,6.4914,6.4914,9043700.0,9043700.0,1.1200000000000008,0.09556800000000006,4.626026519999997
2017-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,196115400.0,6.5776,8.9542,6.0068,8.1325,8.1325,22692300.0,22692300.0,1.9100000000000021,0.12899601593625507,7.256497171314736
2018-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,164993337.6,8.1862,9.4764,5.1229,6.9309,6.9309,11066000.0,11066000.0,-1.5002000000000009,-0.058717131474103595,8.326231235059758
2019-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,186516914.6,6.8399,8.3879,6.5722,7.9927,7.9927,11004100.0,11004100.0,3.829900000000001,0.2233849206349206,7.364816746031748
2020-01-01,RVSB,Riverview Bancorp Inc,NASDAQ,2020-08-26,89014260.69999999,7.953,8.103,3.9644,4.01,4.01,12806400.0,12806400.0,-3.799999999999999,-0.3356011235955056,5.437846348314605
