datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,20.74,24.450001,19.870001,22.82,12.037148,0.0,0.0,0.0,0.0,
2008-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,22.68,22.68,12.61,14.02,7.894972,0.0,0.0,0.0,0.0,
2009-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,14.16,17.98,11.49,17.950001,10.820875,0.0,0.0,0.0,0.0,
2010-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,18.1,19.41,16.870001,19.15,12.186622,0.0,0.0,0.0,0.0,
2011-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,19.219999,20.370001,17.040001,18.049999,12.253502,0.0,0.0,0.0,0.0,
2012-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,18.049999,19.290001,17.32,18.940001,13.692487,0.0,0.0,0.0,0.0,
2013-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,19.27,21.120001,19.17,21.030001,15.977967,0.0,0.0,0.0,0.0,
2014-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,20.889999,22.379999,20.16,21.0,16.825333,0.0,0.0,0.0,0.0,
2015-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,21.01,22.440001,18.700001,19.08,15.951334,0.0,0.0,0.0,0.0,
2016-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,18.84,20.34,17.209999,20.09,17.502949,0.0,0.0,0.0,0.0,
2017-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,20.23,22.120001,20.09,22.08,20.134441,0.0,0.0,0.0,0.0,
2018-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,22.18,23.08,19.51,20.18,19.288296,0.0,0.0,0.0,0.0,
2019-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,20.120001,22.85,20.0,22.74,22.442017,0.0,0.0,0.0,0.0,
2020-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,22.860001,23.139999,14.89,19.610001,19.610001,0.0,0.0,0.0,0.0,
