datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,533426000.0,0.2743,0.5011,0.2665,0.4855,0.4855,1800364800.0,1800364800.0,0.24820000000000011,0.5948854961832055,0.38902893129770993
1993-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,670740000.0,0.4888,0.7457,0.4116,0.5839,0.5839,2804793600.0,2804793600.0,-0.09240000000000011,-0.013691699604743025,0.5889793675889329
1994-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,914868000.0,0.5748,0.8591,0.4961,0.7217,0.7217,3571910400.0,3571910400.0,-0.20089999999999997,-0.05151984126984129,0.682958095238096
1995-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,1552219000.0,0.7176,1.2397,0.5795,1.1022,1.1022,5355268800.0,5355268800.0,0.13380000000000042,0.13521428571428573,0.8777294047619053
1996-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,2532850000.0,1.1172,2.1238,0.751,1.5024,1.5024,4769054400.0,4769054400.0,0.43409999999999993,0.21556692913385841,1.4353884645669295
1997-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,3492960000.0,1.5112,2.35,1.3599,2.0141,2.0141,4628307200.0,4628307200.0,0.15839999999999987,0.08006324110671943,1.8444369565217373
1998-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,5207787000.0,2.0216,3.1646,1.4983,2.9457,2.9457,5218062400.0,5218062400.0,-0.16560000000000027,0.01257142857142863,2.265219801587303
1999-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,4589541000.0,2.937,4.3288,2.0825,2.5455,2.5455,5409938400.0,5409938400.0,-2.576199999999998,-0.2981388888888888,2.911756190476192
2000-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,8707538000.0,2.4905,5.3526,2.3986,4.6449,4.6449,5058320000.0,5058320000.0,5.133699999999999,0.6142817460317463,3.9362939682539704
2001-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,7720720000.0,4.6477,5.4401,2.793,3.9994,3.9994,4582077600.0,4582077600.0,0.8474999999999999,0.1384838709677419,4.1367421774193565
2002-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,8144190000.0,3.9959,5.4025,3.824,4.2786,4.2786,4025428000.0,4025428000.0,-0.1726000000000002,0.03627380952380957,4.672390436507934
2003-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,13517674000.0,4.2682,7.0291,4.1018,6.9616,6.9616,3607283200.0,3607283200.0,2.397499999999999,0.1932738095238097,5.574640753968252
2004-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,26715024000.0,7.0442,13.5557,6.8941,13.0919,13.0919,3177774000.0,3177774000.0,4.392399999999997,0.1957738095238095,9.280026230158734
2005-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,23804359000.0,13.3733,13.6822,9.3155,12.6006,12.6006,3419161800.0,3419161800.0,-5.819599999999997,-0.18570634920634926,11.25758273809524
2006-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,27725005000.0,12.8117,16.8459,11.9052,14.8722,14.8722,3495349200.0,3495349200.0,0.1451000000000015,0.03067330677290838,14.79448557768924
2007-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,15255552000.0,14.9758,15.4392,8.3402,8.595,8.595,6254705200.0,6254705200.0,-6.134799999999998,-0.1617011952191235,11.863216812749009
2008-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,6991886000.0,8.5229,8.9139,2.9027,3.9721,3.9721,7512996800.0,7512996800.0,-1.714999999999999,0.020541501976284623,6.394140592885378
2009-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,17592474000.0,3.9166,10.0674,3.3902,9.6825,9.6825,6177217800.0,6177217800.0,9.54499999999999,0.7033769841269846,6.593732222222221
2010-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,24641738000.0,9.8133,14.1262,8.8914,13.6757,13.6757,4302797400.0,4302797400.0,5.975000000000002,0.23222222222222222,11.038205634920633
2011-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,35351000000.0,13.7724,20.1197,13.0303,19.8797,19.8797,3793756600.0,3793756600.0,6.529899999999994,0.18619841269841272,16.234649761904766
2012-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,40836132000.0,20.3486,27.0392,18.7116,23.5134,23.5134,3912059800.0,3912059800.0,1.4348999999999998,0.03267999999999996,22.30108016000001
2013-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,59972080000.0,23.909,36.6438,23.0635,34.8249,34.8249,2360002400.0,2360002400.0,4.06,0.06408730158730155,29.781498412698415
2014-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,62226098000.0,34.733,37.9884,30.2403,36.9992,36.9992,2407397400.0,2407397400.0,-6.604799999999985,-0.07503968253968263,33.837951746031756
2015-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,90243099000.0,37.0692,58.4028,35.3926,54.837,54.837,2179385800.0,2179385800.0,1.6404000000000023,0.03468650793650793,48.359591507936514
2016-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,81642160000.0,53.7301,56.5419,46.7724,51.4761,51.4761,2343655900.0,2343655900.0,7.2999000000000045,0.06290079365079365,52.055267341269825
2017-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,82389078000.0,51.8785,60.7039,49.3864,54.2355,54.2355,2333269200.0,2333269200.0,2.8795999999999995,0.023737051792828676,53.58336609561752
2018-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,80718960000.0,54.7444,66.3074,45.1597,62.2277,62.2277,2818289200.0,2818289200.0,10.840000000000005,0.0814621513944223,54.952883864541796
2019-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,104712720000.0,61.5104,97.3233,59.3245,86.5496,86.5496,2015169500.0,2015169500.0,-1.3299000000000043,0.016682539682539646,79.51242277777779
2020-01-01,SBUX,Starbucks Corporation,NASDAQ,1992-06-26,101227151494.5,86.7273,92.6955,49.4004,86.629997,86.629997,1960516472.0,1960516472.0,-0.4084700000000001,0.015045197740112995,77.45888824858763
