datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,6.1352,8.1352,4.4712,6.1833,6.1833,12776100.0,12776100.0,-21.07,-1.3240865800865802,6.1917474025974055
2008-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,6.4206,6.6784,1.2746,3.6325,3.6325,16192600.0,16192600.0,-16.399999999999988,-0.641691699604743,5.141106403162055
2009-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,3.104,7.1849,2.7709,6.5295,6.5295,20024500.0,20024500.0,-4.239999999999999,-0.16051587301587325,5.297267182539679
2010-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,6.4908,7.4027,5.0329,7.0033,7.0033,19428300.0,19428300.0,-0.8400999999999994,0.014123015873015825,6.309975753968253
2011-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,7.0825,7.8518,5.9718,7.0798,7.0798,15080300.0,15080300.0,-8.149899999999999,-0.4020992063492062,7.244988809523808
2012-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,7.1665,9.6956,6.9876,8.8623,8.8623,17040600.0,17040600.0,-0.09000000000000027,0.022507999999999983,8.611442640000005
2013-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,9.1174,11.3622,8.9431,11.2522,11.2522,13199100.0,13199100.0,4.349999999999997,0.18649206349206354,9.922849404761909
2014-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,11.2643,16.5873,10.6992,13.053,13.053,15692800.0,15692800.0,-7.5501000000000005,-0.21869047619047632,12.377271944444445
2015-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,13.0437,14.484,9.9973,14.1525,14.1525,26483500.0,26483500.0,5.309799999999996,0.182170634920635,13.209150357142857
2016-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,13.814,14.9304,11.3432,14.6415,14.6415,27015800.0,27015800.0,-2.6400000000000023,-0.07275396825396825,13.736797341269844
2017-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,14.7168,20.7703,14.4562,20.3803,20.3803,29287200.0,29287200.0,1.8502,0.052414342629482066,17.74329043824702
2018-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,20.3508,24.5069,16.5685,18.0005,18.0005,40641000.0,40641000.0,-4.429999999999999,-0.0788844621513944,21.208025258964135
2019-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,17.8895,23.2028,17.7095,23.1896,23.1896,25951800.0,25951800.0,-0.3699999999999992,-0.0022023809523809574,20.888994007936514
2020-01-01,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund,NASDAQ,2007-02-01,,23.1971,26.969999,14.975,24.82,24.82,36602619.0,36602619.0,-5.500000000000001,-0.1167921348314607,22.761542921348298
