datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,144267000.0,41.3798,43.5637,38.5017,42.5502,42.5502,2257800.0,2257800.0,1.0846,0.09341463414634149,41.83549317073169
1996-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,180710000.0,41.986,63.1721,38.6725,60.348,60.348,2342500.0,2342500.0,18.80119999999999,0.19917716535433058,49.923896535433094
1997-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,270453000.0,59.7228,98.4941,58.1786,91.43,91.43,1466600.0,1466600.0,49.8047,0.3323492063492063,74.16804349206353
1998-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,259641000.0,88.5375,95.293,64.6354,89.3769,89.3769,1298800.0,1298800.0,20.13950000000002,0.22053571428571433,83.06992309523815
1999-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,159562000.0,89.7363,92.9181,55.0346,56.4433,56.4433,1032600.0,1032600.0,-26.547300000000003,-0.08173412698412698,72.19011876984125
2000-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,170800000.0,59.2677,80.1642,46.726,66.6166,66.6166,1301200.0,1301200.0,-10.60060000000001,0.0428915662650603,57.371979759036165
2001-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,189392000.0,65.7942,104.9229,62.7988,76.2164,76.2164,1238100.0,1238100.0,119.61200000000002,0.7692592592592595,82.15946909465026
2002-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,209888000.0,75.6717,116.3819,60.7579,86.9546,86.9546,1048300.0,1048300.0,86.59039999999992,0.5038849206349204,92.20352880952376
2003-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,281680000.0,84.245,125.822,69.5888,120.3797,120.3797,810900.0,810900.0,16.7998,0.06445019920318702,94.4428158565738
2004-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,371161000.0,121.3345,168.4025,116.4938,152.6482,152.6482,607900.0,607900.0,86.10000000000002,0.3099642857142861,137.58490456349207
2005-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,371280000.0,155.3648,163.6454,121.02,156.4865,156.4865,939500.0,939500.0,32.83029999999998,0.11899603174603181,140.30541638888883
2006-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,558684000.0,157.2461,238.2607,152.2061,226.6085,226.6085,1312800.0,1312800.0,124.11080000000001,0.2976254980079681,193.19499573705193
2007-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,462553000.0,230.4752,233.0405,137.5425,150.1157,150.1157,2827600.0,2827600.0,-110.03950000000002,-0.20208764940239063,184.38564258964152
2008-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,158088000.0,148.6527,152.9901,36.3308,51.1071,51.1071,6857400.0,6857400.0,-143.56949999999998,-0.2777114624505927,83.55001980237155
2009-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,54404000.0,51.4439,57.6847,8.9651,14.6981,14.6981,9218600.0,9218600.0,-87.1499,-1.1407658730158736,21.03817825396827
2010-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,259840000.0,14.942,45.7795,8.566,12.9302,12.9302,38342400.0,38342400.0,-12.1799,-0.21215476190476223,16.244010634920635
2011-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,296695000.0,13.3243,16.4275,9.1485,13.7929,13.7929,39354700.0,39354700.0,-1.7399000000000013,0.007559523809523777,13.234969444444445
2012-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,596162000.0,14.1426,25.3719,13.6323,24.7605,24.7605,40887500.0,40887500.0,11.459999999999997,0.276856,18.665194319999987
2013-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,869508000.0,25.2071,37.0367,23.3377,36.7868,36.7868,31093000.0,31093000.0,4.5900000000000025,0.0692857142857143,28.390065634920656
2014-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,838890000.0,36.671,37.0382,29.1221,36.1048,36.1048,24863800.0,24863800.0,-0.08999999999999697,0.019305555555555534,33.25105265873017
2015-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,1563826000.0,36.5645,45.5444,32.2825,39.0849,39.0849,24940300.0,24940300.0,5.010299999999994,0.06798015873015878,39.15952071428571
2016-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,1847311000.0,38.5136,48.9828,29.9874,48.3116,48.3116,54107700.0,54107700.0,18.88,0.20840873015873018,37.68852730158731
2017-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,1802424000.0,49.0971,56.3078,44.5836,49.3972,49.3972,38407900.0,38407900.0,-4.210000000000002,-0.020509960159362555,50.00714820717128
2018-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,1837490440.8,49.3921,61.6569,44.4332,49.4254,49.4254,46679000.0,46679000.0,-13.960199999999997,-0.09135856573705181,53.95838816733066
2019-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,1998799544.8,48.8668,59.8017,47.0579,53.8615,53.8615,45632600.0,45632600.0,-0.5500000000000002,0.009361111111111084,51.942275992063486
2020-01-01,BANR,Banner Corporation,NASDAQ,2020-09-01,1180239465.78369,54.2838,54.2838,26.4736,33.450001,33.450001,39812977.0,39812977.0,-13.313699999999995,-0.13079213483146065,39.1491691011236
