datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,148725000.0,9.6667,9.6667,4.38,6.6067,6.6067,22996300.0,22996300.0,-3.4594999999999967,-0.4778205128205127,6.205217179487181
2003-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,267216000.0,6.6467,12.5267,6.5067,11.72,11.72,31298400.0,31298400.0,6.713200000000002,0.3586984126984128,8.984807777777775
2004-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,358340000.0,11.8067,18.4267,11.1533,15.58,15.58,43792200.0,43792200.0,1.0724000000000005,0.07854761904761899,14.232037301587305
2005-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,313157000.0,15.54,15.8267,9.8,14.1667,14.1667,40382300.0,40382300.0,-6.292899999999997,-0.14114285714285754,12.606393650793652
2006-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,341887000.0,14.6667,24.1133,14.24,15.4733,15.4733,73885300.0,73885300.0,-0.6733999999999991,0.005737051792828703,18.542895617529883
2007-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,178287000.0,15.5533,20.2467,7.84,8.8667,8.8667,63293300.0,63293300.0,-6.386699999999997,-0.16560956175298808,14.524551394422316
2008-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,144800000.0,8.82,13.3267,4.3467,7.24,7.24,59225300.0,59225300.0,-1.7269999999999992,0.041403162055335924,9.002766284584979
2009-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,207480000.0,7.2467,13.3333,5.2867,9.88,9.88,58893800.0,58893800.0,4.866500000000003,0.3119325396825398,9.545080714285723
2010-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,267652000.0,10.0067,11.8267,7.5,11.06,11.06,42092200.0,42092200.0,0.8525000000000004,0.06919841269841275,9.5228496031746
2011-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,201344000.0,11.06,12.24,6.18,8.32,8.32,32366900.0,32366900.0,-0.7660000000000002,-0.003960317460317468,9.48192297619048
2012-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,386791000.0,8.62,16.2333,8.4667,15.4133,15.4133,42781700.0,42781700.0,2.6468999999999987,0.11732400000000007,13.05792856
2013-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,810865000.0,15.7867,35.31,15.1733,32.05,32.05,59317100.0,59317100.0,7.793099999999996,0.18876984126984103,27.986056626984116
2014-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,1411680000.0,31.96,62.31,29.32,55.36,55.36,56878200.0,56878200.0,10.340000000000012,0.1333571428571429,44.036150753968265
2015-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,562925000.0,55.83,56.47,19.46,22.25,22.25,66280200.0,66280200.0,-23.420000000000005,-0.2018253968253968,37.76235464285714
2016-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,1139070000.0,21.73,48.85,18.28,44.15,44.15,63049000.0,63049000.0,15.59,0.23360317460317456,29.65978841269842
2017-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,1853650000.0,44.6,72.4,41.28,70.75,70.75,43978500.0,43978500.0,18.410000000000004,0.1418804780876494,53.046932151394444
2018-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,1461367600.0,71.4,87.05,52.04,55.82,55.82,57665600.0,57665600.0,-31.980000000000004,-0.1696294820717132,72.56519254980071
2019-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,2467773120.0,54.98,107.0,53.35,93.12,93.12,60387600.0,60387600.0,24.349999999999998,0.14618253968253964,75.11802900793651
2020-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,3550415602.8450003,93.71,142.240005,61.46,133.630005,133.630005,51593477.0,51593477.0,27.289989999999975,0.23714606741573033,102.52685584269662
