datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,12.47,13.04,12.47,13.04,8.999992,0.0,0.0,0.0,0.0,
2005-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,12.94,14.44,12.07,12.55,8.661802,0.0,0.0,0.0,0.0,
2006-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,12.92,15.59,12.61,14.63,10.799082,0.0,0.0,0.0,0.0,
2007-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,14.62,16.67,13.9,14.08,10.968561,0.0,0.0,0.0,0.0,
2008-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,14.07,14.5,6.6,7.95,6.284464,0.0,0.0,0.0,0.0,
2009-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,8.19,11.87,6.05,11.57,9.315588,0.0,0.0,0.0,0.0,
2010-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,11.88,13.32,10.12,13.04,10.589035,0.0,0.0,0.0,0.0,
2011-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,13.17,14.19,10.48,10.95,9.018134,0.0,0.0,0.0,0.0,
2012-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,11.26,12.98,10.27,12.86,10.704365,0.0,0.0,0.0,0.0,
2013-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,13.17,15.42,12.8,15.33,13.020208,0.0,0.0,0.0,0.0,
2014-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,15.04,16.379999,14.18,14.43,12.553349,0.0,0.0,0.0,0.0,
2015-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,14.42,16.41,13.05,13.75,11.968699,0.0,0.0,0.0,0.0,
2016-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,13.46,14.58,12.0,14.18,12.342993,0.0,0.0,0.0,0.0,
2017-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,14.28,17.77,14.28,17.059999,15.507353,0.0,0.0,0.0,0.0,
2018-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,17.25,18.51,13.6,13.71,13.42776,0.0,0.0,0.0,0.0,
2019-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,13.68,16.370001,13.53,16.030001,16.030001,0.0,0.0,0.0,0.0,
2020-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,16.209999,16.370001,10.78,16.209999,16.209999,0.0,0.0,0.0,0.0,
