datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,394482000.0,20.7812,25.5,8.625,14.1875,14.1875,22216400.0,22216400.0,-17.515499999999996,-1.1615294117647057,17.27833941176471
2001-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,281336000.0,13.0,16.5625,4.0,10.12,10.12,40495500.0,40495500.0,-2.740199999999999,0.06707258064516174,8.986737016129034
2002-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,51727500.0,9.93,11.06,1.2,3.3,3.3,28384700.0,28384700.0,-7.980000000000001,-0.568281746031746,5.857791349206347
2003-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,694156240.0,3.41,18.31,2.9,16.88,16.88,73076200.0,73076200.0,8.74,0.5726507936507932,8.36941821428571
2004-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,494042400.0,17.0,20.55,8.25,11.8,11.8,158716800.0,158716800.0,-11.140000000000006,-0.25559523809523804,12.000462857142866
2005-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,392638000.0,11.84,11.9,6.2,9.4,9.4,100150000.0,100150000.0,-4.83,-0.17059126984126982,8.630595357142852
2006-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,479202350.0,9.35,17.5,8.47,11.33,11.33,112605700.0,112605700.0,-1.1000000000000008,0.02704780876494024,12.78219119521913
2007-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,496342880.0,11.46,14.61,8.93,11.66,11.66,137411300.0,137411300.0,0.7900000000000014,0.05855378486055783,11.478632071713147
2008-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,222368010.0,11.66,15.76,3.76,5.21,5.21,137039400.0,137039400.0,-3.670000000000003,-0.12437944664031637,10.496442648221347
2009-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,502465870.0,5.21,12.52,3.87,11.53,11.53,79563600.0,79563600.0,5.909999999999998,0.3718611111111109,8.63334658730159
2010-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,1056619480.0,11.73,15.69,8.04,14.92,14.92,127606800.0,127606800.0,-0.3599999999999995,0.01740873015873022,10.45763253968253
2011-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,898106240.0,15.0,19.64,8.61,10.96,10.96,204309300.0,204309300.0,-7.099999999999996,-0.12046428571428573,14.107989087301588
2012-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,751742000.0,11.26,13.75,8.3,9.19,9.19,95506200.0,95506200.0,2.870000000000003,0.12892800000000013,10.184906839999996
2013-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,713272560.0,9.42,10.91,6.53,8.58,8.58,91834200.0,91834200.0,0.009999999999999001,0.01336904761904763,8.695806904761906
2014-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,632075730.0,8.58,8.75,5.59,7.53,7.53,132864700.0,132864700.0,-1.509999999999999,-0.040246031746031745,7.576785634920635
2015-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,603314250.0,7.57,10.93,5.96,6.51,6.51,157512200.0,157512200.0,-0.62,-0.013884920634920722,8.237142896825395
2016-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,1383199660.0,6.38,15.0,4.67,13.63,13.63,283884300.0,283884300.0,3.0500000000000007,0.2267857142857143,9.05468273809523
2017-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,2075898920.0,13.78,19.54,12.76,15.67,15.67,339250400.0,339250400.0,-0.8300000000000003,-0.0053027888446215395,16.00078342629481
2018-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,1279796630.0,15.73,19.91,8.97,9.73,9.73,228680600.0,228680600.0,-8.05,-0.21388446215139434,15.785019960159355
2019-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,1612351650.0,9.56,15.28,8.49,15.05,15.05,255692300.0,255692300.0,4.95,0.17665079365079372,11.602420317460329
2020-01-01,TTMI,TTM Technologies Inc.,NASDAQ,2000-09-25,1231778100.0,15.26,16.25,8.06,11.46,11.46,223341600.0,223341600.0,-6.830000000000001,-0.2603426966292135,12.035206516853933
