datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,880486580.0,57.4239,71.4239,7.6519,19.3038,19.3038,6100.0,6100.0,-10.0,-0.8226521739130431,25.689953260869565
2003-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,143500000.0,19.3734,560.0176,15.3734,554.0176,554.0176,200700.0,200700.0,502.0,2.2126400000000004,239.75668290000002
2004-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,66500000.0,539.72,1080.4913,182.4829,258.8473,258.8473,832100.0,832100.0,-466.0,-0.21054761904761898,450.37181273809523
2005-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,26880000.0,263.4389,268.7397,80.0,112.0,112.0,210000.0,210000.0,30.0,0.31575454545454545,175.32280122727275
2006-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,53500000.0,112.0,260.0,102.0,214.0,214.0,205100.0,205100.0,260.0,0.9553085714285716,180.59809548571425
2007-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,29240000.0,232.0,242.0,66.0,86.0,86.0,224400.0,224400.0,-82.39999999999998,-0.01844954128440373,141.63149866972483
2008-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,8384000.0,81.0,114.0,20.4,26.2,26.2,145700.0,145700.0,45.40000000000001,1.6864788732394365,56.95023471830986
2009-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,7680000.0,25.0,47.6,21.4,24.0,24.0,40600.0,40600.0,-33.400000000000006,-0.5223421052631578,34.738011842105266
2010-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,4364800.0,23.8,44.5,6.6,13.64,13.64,1305500.0,1305500.0,-6.419999999999996,0.6014152046783625,14.173879356725138
2011-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,4149600.0,13.64,14.74,2.04,7.98,7.98,2841900.0,2841900.0,-10.72,0.48956603773584845,6.961132405660369
2012-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,10108000.0,7.9,37.16,5.18,7.6,7.6,8517600.0,8517600.0,-22.360000000000003,-0.429692,10.697786440000002
2013-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,14248400.0,7.76,11.3,3.94,7.96,7.96,6045900.0,6045900.0,-10.460000000000003,-0.44540079365079344,6.448068650793653
2014-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,47476800.0,8.12,71.64,8.1,18.84,18.84,52617300.0,52617300.0,-28.620000000000008,0.14525396825396836,26.453359880952377
2015-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,28032000.0,19.2,24.3,4.5,8.76,8.76,11958900.0,11958900.0,-9.300000000000002,0.037821428571428575,14.485158730158734
2016-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,91996600.0,9.0,32.98,6.0,24.02,24.02,11814100.0,11814100.0,-3.130000000000002,0.06771428571428569,11.05271158730159
2017-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,59925000.0,24.3,26.5,9.11,15.98,15.98,12419900.0,12419900.0,-15.370000000000003,-0.2631360000000001,13.676799719999998
2018-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,24837187.2,16.61,20.5,6.53,6.72,6.72,7350900.0,7350900.0,-14.840000000000009,-0.4084661354581673,11.473957529880481
2019-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,26592534.5,6.27,8.97,5.65,7.51,7.51,1316900.0,1316900.0,4.82,0.32156349206349244,7.504232817460316
2020-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,31748138.400000002,7.21,12.5,3.49,9.46,9.46,1331911.0,1331911.0,1.1738999999999997,0.3889831460674154,7.767659269662923
