datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,1985880000.0,3.5728,7.1041,3.2291,5.5958,5.5958,28784400.0,28784400.0,-0.32810000000000006,1.408333333333333,5.507574666666667
2001-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,2318550000.0,5.915,7.4916,3.2083,6.0406,6.0406,89033600.0,89033600.0,-4.686700000000001,-0.11498387096774187,5.595959032258064
2002-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,3171725000.0,5.9008,8.6824,4.8258,8.3016,8.3016,95418000.0,95418000.0,7.940100000000003,0.5657698412698414,6.083765396825393
2003-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,5943768000.0,8.1542,16.9795,7.5309,15.5757,15.5757,317759200.0,317759200.0,10.97020000000001,0.5610476190476192,11.802086984126984
2004-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,6643728000.0,16.0749,18.1787,7.8583,17.5444,17.5444,346351200.0,346351200.0,-4.13509999999999,-0.059638888888888686,12.451524484126987
2005-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,7241011000.0,18.1158,20.6635,11.0179,19.3005,19.3005,424245200.0,424245200.0,-11.669999999999982,-0.2104761904761904,15.331895793650787
2006-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,12167276000.0,19.3843,33.9484,17.0546,32.7184,32.7184,740299200.0,740299200.0,-6.139800000000005,0.024235059760956162,25.78433633466135
2007-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,21427300000.0,32.9243,76.0166,28.144,57.4519,57.4519,889598100.0,889598100.0,-16.689799999999998,0.056665338645418346,46.32612007968128
2008-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,3868506000.0,57.1897,58.0297,7.9704,11.8805,11.8805,914828100.0,914828100.0,-47.07019999999997,-0.3403754940711464,25.19683790513835
2009-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,6189120000.0,10.7218,24.9051,9.2515,19.4852,19.4852,647724900.0,647724900.0,14.11999999999999,0.6120674603174607,16.164178730158735
2010-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,6039951000.0,19.6646,26.3312,16.8474,20.4869,20.4869,444229400.0,444229400.0,9.980100000000004,0.2560833333333333,20.988673055555545
2011-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,7766931000.0,20.5724,28.1702,18.9176,27.5784,27.5784,328271000.0,328271000.0,12.400100000000004,0.25727777777777794,22.620821666666664
2012-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,8019600000.0,28.0329,35.8039,24.9732,29.4352,29.4352,277121600.0,277121600.0,-10.460299999999997,-0.11209199999999987,29.440562040000003
2013-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,9071716000.0,29.7765,38.2738,23.663,34.922,34.922,323570400.0,323570400.0,-0.9001999999999963,-0.00509126984126982,29.395274841269842
2014-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,10164492000.0,34.7845,49.1559,32.2864,41.3284,41.3284,375977000.0,375977000.0,-6.01,-0.02432539682539681,41.62011829365079
2015-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,7058583000.0,41.5328,44.9835,25.192,30.5332,30.5332,375352000.0,375352000.0,4.160099999999999,0.07549603174603173,34.40579249999997
2016-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,9174308000.0,30.0293,48.0077,25.1538,42.2496,42.2496,316088500.0,316088500.0,9.129800000000005,0.11589682539682544,37.81043793650794
2017-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,11252773000.0,42.1995,57.2975,40.8153,54.8973,54.8973,280140600.0,280140600.0,0.7400000000000002,0.010904382470119529,47.17358111553787
2018-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,12042070960.0,54.9697,67.4597,53.1791,60.8055,60.8055,267341200.0,267341200.0,-6.480400000000001,-0.033199203187251,59.19343358565735
2019-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,18656008560.0,59.7172,97.8362,58.7421,96.1511,96.1511,270786500.0,270786500.0,18.360400000000006,0.10733333333333334,80.47207428571426
2020-01-01,GRMN,Garmin Ltd.,NASDAQ,2000-12-08,19155868634.791,96.1998,106.0,60.6154,99.980003,99.980003,183519781.0,183519781.0,-6.390100000000002,-0.007314606741573035,91.23119820224717
