datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,180357892.0,26.0,35.0,24.75,26.0,26.0,11147200.0,11147200.0,3.062499999999999,0.13557446808510637,28.25421095744681
1996-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,66801788.46,26.0,27.375,9.125,9.625,9.625,13522700.0,13522700.0,-0.8593999999999999,0.02043700787401573,20.583907755905514
1997-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,36418420.5,9.875,12.25,4.875,5.25,5.25,8159000.0,8159000.0,2.3281,0.21058102766798434,8.253232292490122
1998-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,31215789.0,5.3125,7.625,3.8125,4.5,4.5,6629200.0,6629200.0,2.5623000000000005,0.24159126984126986,5.457651150793648
1999-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,15399789.24,4.5,6.5625,1.875,2.2188,2.2188,8043300.0,8043300.0,-5.0628,-0.5039285714285711,3.7400597619047655
2000-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,10613368.26,2.25,3.75,1.1562,1.5312,1.5312,10782700.0,10782700.0,-2.999400000000002,-0.48392063492063514,1.922165595238095
2001-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,11653894.56,1.5312,2.5,1.4375,1.68,1.68,2556300.0,2556300.0,-1.3657000000000001,-0.2743414634146341,1.7315243089430887
2002-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,12903610.2,1.72,3.35,1.67,2.05,2.05,3737600.0,3737600.0,0.4900000000000001,0.1899319999999998,2.193186719999999
2003-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,15938000.0,2.04,3.41,1.9,2.6,2.6,1939600.0,1939600.0,-1.0799999999999998,-0.1259142857142857,2.3585714693877553
2004-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,-6251310.0,2.5,4.3,2.01,3.51,3.51,4243300.0,4243300.0,1.8500000000000005,0.3383426294820716,2.863692111553783
2005-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,4542610.0,3.7,4.2,2.75,3.17,3.17,2443700.0,2443700.0,0.05000000000000017,0.04441832669322712,3.295312191235058
2006-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,45297113331.6,3.1,5.31,3.1,5.2,5.2,2467700.0,2467700.0,7.28583859910259e-16,0.05541935483870961,3.8693953225806474
2007-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,53229260000.0,5.2,8.21,5.0,6.65,6.65,5191300.0,5191300.0,-0.4599999999999999,0.004258964143426321,6.6828023505976075
2008-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,13614141428.4,6.55,6.63,1.11,1.2,1.2,3322000.0,3322000.0,-6.870000000000001,-0.775300395256917,3.933504387351779
2009-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,42576000.0,1.21,4.2,0.85,2.4,2.4,5183200.0,5183200.0,-0.7400000000000011,-0.21224603174603165,2.238491984126985
2010-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,124595400.0,2.43,9.94,2.16,7.39,7.39,18220800.0,18220800.0,0.5100000000000003,0.09162301587301579,4.713425833333335
2011-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,113964620.0,7.42,10.17,5.08,6.02,6.02,13584700.0,13584700.0,-1.5300000000000002,-0.05829365079365086,7.440198055555559
2012-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,122692320.0,6.12,8.92,5.62,6.48,6.48,6681700.0,6681700.0,0.18000000000000116,0.029072000000000094,7.2482798399999995
2013-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,312669640.0,6.8,18.7,6.26,16.42,16.42,12999600.0,12999600.0,2.950000000000002,0.13394444444444448,10.275886428571424
2014-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,255140840.0,16.48,17.97,10.07,13.34,13.34,18276600.0,18276600.0,-1.5200000000000014,-0.019214285714285816,13.79921948412698
2015-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,160494750.0,13.39,14.32,6.8,8.37,8.37,15109600.0,15109600.0,-4.740000000000002,-0.1624444444444445,10.440767142857142
2016-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,324902500.0,8.25,22.4,6.8,16.9,16.9,29273200.0,29273200.0,7.060000000000006,0.3150833333333334,12.309100714285712
2017-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,373382400.0,17.1,20.1,12.0,19.2,19.2,27167400.0,27167400.0,1.0000000000000013,0.05718326693227095,16.70460808764941
2018-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,277356420.0,19.2,21.0,13.64,14.31,14.31,22848200.0,22848200.0,-5.840000000000001,-0.11759362549800799,18.451421474103576
2019-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,321469500.0,14.17,17.4,7.11,16.5,16.5,43884500.0,43884500.0,-5.299999999999999,-0.20201190476190478,13.756745753968262
2020-01-01,BREW,Craft Brew Alliance Inc.,NASDAQ,1995-08-17,307801590.0,16.51,16.55,10.71,15.63,15.63,38967128.0,38967128.0,-1.709999999999999,-0.037797752808988776,15.40320207865168
