datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.780001,24.6,21.389999,22.15,7.922009,0.0,0.0,0.0,0.0,
2006-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.309999,24.27,21.15,22.860001,8.549333,0.0,0.0,0.0,0.0,
2007-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.91,25.780001,21.66,21.66,9.046742,0.0,0.0,0.0,0.0,
2008-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,21.33,21.959999,12.3,13.67,6.243185,0.0,0.0,0.0,0.0,
2009-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,14.07,17.77,11.29,17.540001,8.040958,0.0,0.0,0.0,0.0,
2010-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,17.73,21.450001,16.940001,20.889999,9.782094,0.0,0.0,0.0,0.0,
2011-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,21.1,23.16,17.809999,20.299999,9.747246,0.0,0.0,0.0,0.0,
2012-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,20.450001,23.379999,20.450001,21.27,11.148146,0.0,0.0,0.0,0.0,
2013-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,21.75,28.01,21.75,26.08,14.745774,0.0,0.0,0.0,0.0,
2014-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,25.809999,29.17,24.450001,25.48,16.360603,0.0,0.0,0.0,0.0,
2015-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,25.41,28.01,24.15,24.15,16.446991,0.0,0.0,0.0,0.0,
2016-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,23.73,25.790001,21.08,24.09,17.197636,0.0,0.0,0.0,0.0,
2017-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,24.290001,30.24,24.290001,27.139999,21.533339,0.0,0.0,0.0,0.0,
2018-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,27.26,30.16,22.48,22.879999,20.558516,0.0,0.0,0.0,0.0,
2019-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,22.75,30.809999,22.190001,27.639999,27.639999,0.0,0.0,0.0,0.0,
2020-01-01,NNTWX,Nicholas II Fund Class N,NASDAQ,2005-03-01,,27.82,29.129999,18.309999,28.08,28.08,0.0,0.0,0.0,0.0,
