datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,6000000.0,0.28,0.29,0.2,0.235,0.235,590500.0,590500.0,-0.0049999999999999906,0.32150000000000006,0.24464285714285716
2005-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,3750000.0,0.15,0.2,0.08,0.145,0.145,2893310.0,2893310.0,0.5250000000000001,5.722333333333334,0.13795045977011494
2006-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,2250000.0,0.105,0.145,0.055,0.09,0.09,2403504.0,2403504.0,0.019999999999999993,0.4304868421052632,0.09629355263157895
2007-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,1750000.0,0.1,0.2,0.05,0.07,0.07,2410069.0,2410069.0,0.11999999999999997,1.7304805194805197,0.11010870129870132
2008-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,1000000.0,0.065,0.105,0.005,0.04,0.04,2205943.0,2205943.0,0.13,6.742245614035088,0.05239736842105264
2009-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,2250000.0,0.025,0.115,0.01,0.09,0.09,13792164.0,13792164.0,0.04499999999999999,2.2393,0.054075909090909105
2010-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,2500000.0,0.085,0.16,0.06,0.1,0.1,4698395.0,4698395.0,0.025,0.05934065934065934,0.0981138461538462
2011-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,1250000.0,0.08,0.11,0.035,0.05,0.05,6089964.0,6089964.0,-0.01500000000000001,-0.27425882352941183,0.07827482352941177
2012-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,1000000.0,0.045,0.08,0.02,0.035,0.035,4278765.0,4278765.0,0.14500000000000002,5.399388888888889,0.040671250000000006
2013-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,1500000.0,0.035,0.09,0.025,0.06,0.06,2918866.0,2918866.0,0.045,1.1616825396825394,0.05777746031746032
2014-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,1000000.0,0.065,0.1,0.04,0.04,0.04,3720293.0,3720293.0,1.734723475976807e-18,0.05789285714285708,0.07416642857142856
2015-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,1000000.0,0.06,0.08,0.025,0.035,0.035,1748600.0,1748600.0,0.015,0.8585833333333333,0.05078694444444442
2016-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,1250000.0,0.04,0.045,0.025,0.045,0.045,1436025.0,1436025.0,0.01,0.8333428571428572,0.03409542857142859
2017-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,2250000.0,0.045,0.2,0.035,0.085,0.085,30513340.0,30513340.0,0.16499999999999995,1.498710843373494,0.09408644578313252
2018-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,1750000.0,0.08,0.12,0.07,0.07,0.07,998741.0,998741.0,-0.02,-0.694857142857143,0.08499999999999999
2019-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,283762500.0,9.77,10.16,9.77,9.87,9.87,3198500.0,3198500.0,0.008,0.0034347826086956515,9.868565217391305
2020-01-01,NPA,New Providence Acquisition Corp.,NASDAQ,2004-07-15,293250000.0,9.87,10.3,9.5,10.2,10.2,14738400.0,14738400.0,0.1909999999999999,0.014614814814814811,9.92587651851851
