datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,120704000.0,-0.1011,6.6383,3.1548,6.4184,6.4184,14694600.0,14694600.0,957.8896,-4780.6867611940315,4.701036666666666
1981-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,62376000.0,-0.1371,6.8004,2.9916,3.318,3.318,15857000.0,15857000.0,1241.6669000000004,-4780.903464285718,4.848583690476191
1982-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,98072000.0,-0.0709,6.202,2.4477,5.2218,5.2218,17158800.0,17158800.0,913.9988999999994,-4781.037988142286,3.561016442687745
1983-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,131928000.0,-0.1092,11.0182,5.113,7.0168,7.0168,15532800.0,15532800.0,2103.5836999999997,-4780.968924901181,8.162920316205536
1984-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,170200000.0,-0.1464,11.9139,5.6262,9.0565,9.0565,23326400.0,23326400.0,2256.9997000000003,-4781.053019762849,8.729746363636364
1985-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,154192000.0,-0.1909,13.1005,6.3614,8.1998,8.1998,29115200.0,29115200.0,2282.9375,-4780.903115537845,8.896161155378492
1986-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,108192000.0,-0.1778,8.9446,4.7014,5.7521,5.7521,26008400.0,26008400.0,1705.6875,-4780.997292490112,6.599928616600791
1987-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,87400000.0,-0.1242,8.0814,3.6091,4.6506,4.6506,20490400.0,20490400.0,1590.0625,-4781.068509881423,6.158403478260873
1988-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,95496000.0,-0.1007,6.8549,4.2796,5.079,5.079,12335400.0,12335400.0,1384.6875,-4780.887996047433,5.359830434782611
1989-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,136697000.0,-0.1111,9.6868,4.773,7.1596,7.1596,24661600.0,24661600.0,1793.6875,-4781.09102777778,6.9686854365079345
1990-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,82350000.0,-0.1529,7.3471,3.5413,4.4059,4.4059,17688600.0,17688600.0,318.1875,-1095.8933873517785,4.9115591699604755
1991-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,126633000.0,4.1585,8.5722,4.1585,6.4864,6.4864,22113000.0,22113000.0,9.25,0.7012490118577076,6.357786086956522
1992-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,110348000.0,6.4864,8.0879,3.7848,5.5073,5.5073,20209800.0,20209800.0,5.125,0.4254212598425198,5.521128503937009
1993-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,130790000.0,5.6402,7.9681,5.01,6.2417,6.2417,22060200.0,22060200.0,-2.875,-0.08043253968253962,6.612940198412695
1994-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,183184000.0,6.364,8.5722,5.6219,8.3834,8.3834,19220800.0,19220800.0,13.578,0.8570039682539691,6.60087087301587
1995-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,461700000.0,8.1946,21.7951,8.0696,19.8264,19.8264,84594800.0,84594800.0,13.671899999999999,0.5257777777777777,15.126731865079362
1996-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,475425000.0,19.85,27.4196,14.7095,20.6831,20.6831,63476400.0,63476400.0,-0.9530999999999992,0.022645669291338547,21.22273051181103
1997-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,414416000.0,21.1727,28.9143,16.2564,17.1952,17.1952,52259200.0,52259200.0,-5.5467,-0.09596047430830042,21.84818750988142
1998-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,301048000.0,17.2505,24.2676,7.3294,12.1774,12.1774,35621400.0,35621400.0,4.7813,0.1373253968253968,16.373430119047626
1999-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,690150000.0,12.2503,29.9559,11.2503,26.1905,26.1905,29808100.0,29808100.0,33.75,0.8744920634920635,17.79339956349207
2000-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,926250000.0,25.7049,105.2847,24.2127,31.8202,31.8202,85441400.0,85441400.0,-20.437300000000008,0.07278174603174603,56.900421269841296
2001-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,899772000.0,32.3725,52.7042,24.5114,30.2733,30.2733,57341500.0,57341500.0,18.755099999999995,0.29650403225806454,34.23741399193547
2002-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,580545000.0,30.3825,35.6498,14.3892,19.5327,19.5327,43701700.0,43701700.0,4.980199999999997,0.12678174603174594,25.2955838095238
2003-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,721140000.0,19.5316,28.1051,16.8446,23.3022,23.3022,44275100.0,44275100.0,17.409599999999994,0.33456349206349195,22.47419154761905
2004-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,940596000.0,23.3238,33.7674,22.1219,29.8033,29.8033,41928300.0,41928300.0,11.089800000000004,0.1863055555555555,26.326821388888877
2005-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,934920000.0,30.3579,39.3989,26.5594,29.0592,29.0592,42674500.0,42674500.0,9.530300000000002,0.13547619047619033,31.09147686507938
2006-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,1013397000.0,29.0229,37.3473,28.0129,30.9097,30.9097,60512800.0,60512800.0,13.419799999999997,0.1772151394422311,32.6769738247012
2007-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,802240000.0,31.0176,32.6908,24.0879,24.5456,24.5456,64267900.0,64267900.0,-4.1202,-0.05024701195219124,29.625373306772904
2008-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,517186000.0,24.6802,37.7176,19.6241,21.0111,21.0111,50595400.0,50595400.0,14.039899999999989,0.2252252964426877,28.386337588932815
2009-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,734331000.0,21.0428,29.5983,13.9865,29.1082,29.1082,35572600.0,35572600.0,14.659899999999997,0.28608333333333336,20.871023095238105
2010-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,1142042000.0,29.3646,46.3524,25.3009,44.1958,44.1958,39360500.0,39360500.0,11.140000000000004,0.13381349206349205,35.724097261904745
2011-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,1254480000.0,44.6399,64.2959,37.5659,51.1767,51.1767,41707900.0,41707900.0,13.339899999999997,0.14616666666666664,50.63221496031747
2012-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,1225246000.0,52.4389,58.6136,38.1988,50.63,50.63,28320600.0,28320600.0,9.080500000000002,0.09074399999999999,48.58206320000003
2013-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,1852311000.0,51.92,74.72,49.73,74.39,74.39,21474100.0,21474100.0,19.4,0.12757539682539681,59.47075408730161
2014-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,1530144000.0,73.92,76.98,54.25,60.72,60.72,31367700.0,31367700.0,-3.32000000000001,-0.004222222222222204,63.21568801587297
2015-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,1575662000.0,61.07,69.67,52.15,65.11,65.11,32672300.0,32672300.0,4.149999999999995,0.034380952380952345,61.61214297619049
2016-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,3379794000.0,63.95,139.85,56.72,137.39,137.39,52193500.0,52193500.0,56.0,0.24614285714285702,98.70195734126983
2017-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,7055500000.0,139.57,320.73,135.74,282.22,282.22,108864500.0,108864500.0,3.9499999999999567,0.05001992031872504,231.202018685259
