datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,23450000.0,4.6267,6.125,3.125,3.5,3.5,10846200.0,10846200.0,-2.125,-0.11479365079365073,4.720854880952379
1990-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,15120000.0,3.5,4.0,2.0,2.25,2.25,5981200.0,5981200.0,3.375,0.5414545454545454,3.094985335968378
1991-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,36697500.0,2.25,6.625,2.0,5.25,5.25,16066200.0,16066200.0,0.1875,0.3079683794466402,4.625411818181817
1992-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,34057500.0,5.25,8.625,3.0,4.75,4.75,12323300.0,12323300.0,-2.125,-0.06463779527559042,4.64025586614173
1993-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,17665600.0,4.75,5.0,2.25,2.4375,2.4375,7075500.0,7075500.0,1.5625,0.23459683794466402,3.49942343873518
1994-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,41800000.0,2.4375,5.75,2.25,5.5,5.5,8151500.0,8151500.0,5.5938,0.8096613545816734,3.3720118326693216
1995-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,53526400.0,5.5,12.625,4.375,6.875,6.875,22657600.0,22657600.0,-1.9219,-0.07016269841269851,7.430658849206353
1996-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,34125000.0,6.625,7.75,4.0,5.25,5.25,8392700.0,8392700.0,12.2344,0.96096062992126,5.761687795275591
1997-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,43461700.0,5.0,8.0,4.375,6.125,6.125,5245900.0,5245900.0,7.6095,0.6084780876494019,5.697170159362546
1998-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,12366800.0,6.125,6.5,1.4375,1.7188,1.7188,11501900.0,11501900.0,-3.0008999999999997,-0.494436507936508,3.771656825396827
1999-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,20047500.0,1.8438,3.5,1.0,2.75,2.75,10530200.0,10530200.0,-2.0782999999999987,-0.40218399999999965,1.7478945599999998
2000-01-01,DAIO,Data I/O Corporation,NASDAQ,1989-01-03,15923800.0,2.875,7.125,1.5,2.0625,2.0625,12072700.0,12072700.0,-5.999999999999999,-0.31320634920634915,4.091641825396824
