datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,1260000.0,0.0,4.5,1.0,1.0,1.0,98700.0,98700.0,-1.125,-0.4780000000000001,2.621416236559143
1992-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,9647500.0,1.0,9.0,1.25,4.25,4.25,508900.0,508900.0,-0.625,0.45504102564102544,4.357478666666664
1993-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,18370000.0,4.75,8.0,4.0,5.5,5.5,565500.0,565500.0,1.75,0.2916954545454545,5.886931909090907
1994-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,19761300.0,5.5,6.75,3.25,5.625,5.625,575100.0,575100.0,7.3125,0.9907209302325576,4.971705348837208
1995-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,178080000.0,5.75,60.0,4.25,48.0,48.0,3165200.0,3165200.0,-0.0625,0.4177916666666667,17.91692720833333
1996-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,107377500.0,48.0,49.0,20.5,25.75,25.75,3446600.0,3446600.0,-19.625,-0.12253149606299203,29.240731692913375
1997-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,35838600.0,25.25,32.5,9.75,11.125,11.125,3314100.0,3314100.0,-39.5,-0.691193675889328,21.908926284584965
1998-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,14450000.0,10.75,17.75,3.625,4.25,4.25,1851400.0,1851400.0,-9.6875,-0.22530952380952393,10.328042420634924
1999-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,21500000.0,4.75,9.0,2.0,6.25,6.25,3167900.0,3167900.0,-4.8125,-0.12852589641434278,3.846115617529879
2000-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,12895600.0,7.0,19.5,2.5,3.125,3.125,5710200.0,5710200.0,-26.125,-0.9663611111111117,7.0480323412698365
2001-01-01,CYAN,Cyanotech Corporation,NASDAQ,1991-05-21,17040000.0,3.25,7.0,1.92,4.0,4.0,2074500.0,2074500.0,-2.6149999999999993,0.03271836734693886,3.934347387755099
