datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,78355607.59,9.83,11.15,9.11,10.19,10.19,1115477.0,1115477.0,0.0,0.0,4.873472803347282
2001-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,142870185.38,10.07,18.58,9.95,18.58,18.58,9534161.0,9534161.0,0.0,0.0,14.949440364963511
2002-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,147483861.98,18.58,20.98,16.78,19.18,19.18,9047622.0,9047622.0,0.0,0.0,18.71219178082193
2003-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,163631730.08,19.48,23.38,17.08,21.28,21.28,11577553.0,11577553.0,0.0,0.0,20.038041958041976
2004-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,168245406.68,21.58,24.28,20.08,21.88,21.88,7889442.0,7889442.0,0.0,0.0,21.948707482993214
2005-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,248907852.57,21.88,37.16,20.38,32.37,32.37,7930815.0,7930815.0,0.9200000000000018,0.01654400000000003,16.007680040000007
2006-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,20613061208.09,33.57,3046.24,29.97,2680.69,2680.69,5529928.0,5529928.0,20.980000000000004,0.23834661354581665,28.86037183266933
2007-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,10132172947.44,2680.69,2680.69,1242.86,1267.23,1267.23,30.0,30.0,755.47,0.12684462151394424,121.23448872509961
2008-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,52391815.0,1169.76,2436.99,57.5,57.5,57.5,1265.0,1265.0,2751.3399999999997,2.3146442687747038,443.97465090909077
2009-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,939804680.0,57.5,1352.53,20.5,974.8,974.8,677.0,677.0,1674.71,1.5915873015873014,143.1706481349206
2010-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,15725000.0,40.0,1035.72,30.1,42.5,42.5,711.0,711.0,4835.0,2.5806746031746037,250.34969583333324
2011-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,216404400.0,42.5,2436.99,42.5,1803.37,1803.37,371.0,371.0,10170.39,3.4635515873015867,396.7584787698414
2012-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,328800500.0,1803.37,1949.59,712.33,888.65,888.65,780.0,780.0,4217.309999999999,1.4225919999999999,404.43286672000005
2013-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,837542400.0,888.65,1423.2,341.18,1308.66,1308.66,18131.0,18131.0,384.2699999999997,0.22549603174603183,802.224166746032
2014-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,273201500.0,1247.74,1298.92,341.18,420.31,420.31,31246.0,31246.0,-875.9999999999998,-0.3414444444444448,651.4478305952379
2015-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,384563200.0,426.47,1018.66,195.03,259.84,259.84,279307.0,279307.0,-388.29000000000013,-0.18053571428571416,488.27228817460343
2016-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,240240000.0,262.6,265.2,94.25,109.2,109.2,75239.0,75239.0,-450.4999999999998,-0.8912261904761904,155.8914418650794
2017-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,227705400.0,108.89,179.14,47.06,68.38,68.38,314230.0,314230.0,-90.17000000000003,-0.1703067729083665,78.20588318725108
2018-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,124402207.8,111.54,133.77,31.9,33.54,33.54,1138299.0,1138299.0,-134.29000000000002,-0.606569721115538,75.48978721115537
2019-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,107055528.32,33.02,76.7,13.0,15.34,15.34,1393705.0,1393705.0,-61.31000000000004,-0.4441984126984124,29.563836031746046
2020-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,155742.1,14.78,54.6,0.3,0.34,0.34,4445110.0,4445110.0,-6.59,0.19763492063492072,14.984761904761905
