datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,278240000.0,3.3043,4.4583,2.8148,3.9774,3.9774,2630000.0,2630000.0,-5.319500000000001,-0.7815132275132275,3.6690220105820104
1981-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,376376000.0,3.9774,6.338,3.9162,5.3848,5.3848,2021300.0,2021300.0,-6.030199999999999,-0.5019864253393664,5.309454072398193
1982-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,397808000.0,5.5072,6.5828,3.5338,5.6907,5.6907,2282500.0,2282500.0,-12.373500000000005,-1.0393991596638656,5.052959705882359
1983-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,571144000.0,5.6907,9.1399,5.6449,8.169,8.169,3613200.0,3613200.0,-5.973400000000002,-0.3253456790123458,7.375268806584354
1984-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,346672000.0,8.169,8.7728,3.4879,4.9565,4.9565,3271400.0,3271400.0,-7.1681000000000035,-0.5290857142857143,6.307668285714285
1985-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,745984000.0,4.9565,10.8512,4.8647,10.6701,10.6701,7233000.0,7233000.0,6.015999999999999,0.39037301587301576,7.629918650793649
1986-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,786216000.0,10.7687,14.4581,10.1287,11.2438,11.2438,9119600.0,9119600.0,1.226799999999999,0.12407905138339914,11.938998774703562
1987-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,938496000.0,11.3585,17.9068,7.7758,13.5947,13.5947,15252000.0,15252000.0,3.466900000000001,0.28900790513833996,13.112618221343862
1988-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,890368000.0,13.3761,17.0533,11.0904,13.0975,13.0975,11153500.0,11153500.0,-0.3201000000000008,0.04592857142857141,14.257625277777786
1989-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,1180640000.0,13.169,18.9532,11.483,17.6351,17.6351,11182200.0,11182200.0,7.18,0.23612698412698416,15.728126309523804
1990-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,985120000.0,17.6351,18.3842,11.812,15.0234,15.0234,8640100.0,8640100.0,10.399899999999997,0.33313833992094866,15.39363778656126
1991-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,947520000.0,15.1647,19.9076,12.3214,14.7403,14.7403,11466700.0,11466700.0,13.499900000000004,0.3917272727272728,16.625313913043474
1992-01-01,KELYA,Kelly Services Inc. Class A Common Stock,NASDAQ,1980-03-17,1319500000.0,14.4913,21.0175,12.8622,20.8951,20.8951,13751700.0,13751700.0,7.700200000000003,0.22277165354330708,16.56443783464567
