datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,37.32,37.32,31.209999,32.73,21.425241,0.0,0.0,0.0,0.0,
2009-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,33.049999,34.779999,30.24,34.630001,23.412804,0.0,0.0,0.0,0.0,
2010-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,34.73,36.869999,33.900002,36.830002,25.580116,0.0,0.0,0.0,0.0,
2011-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,36.880001,37.73,34.02,35.700001,25.614742,0.0,0.0,0.0,0.0,
2012-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,35.810001,38.07,35.810001,38.009998,28.093054,0.0,0.0,0.0,0.0,
2013-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,38.209999,39.09,37.43,38.639999,29.783663,0.0,0.0,0.0,0.0,
2014-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,37.990002,39.560001,37.009998,38.189999,30.572994,0.0,0.0,0.0,0.0,
2015-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,38.259998,38.939999,35.150002,35.869999,30.003651,0.0,0.0,0.0,0.0,
2016-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,35.790001,36.389999,34.23,36.16,31.331484,0.0,0.0,0.0,0.0,
2017-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,36.259998,36.779999,36.18,36.209999,32.695538,0.0,0.0,0.0,0.0,
2018-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,36.27,36.68,33.990002,34.330002,32.573414,0.0,0.0,0.0,0.0,
2019-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,34.330002,34.98,33.849998,34.18,33.814346,0.0,0.0,0.0,0.0,
2020-01-01,DNMDX,Dunham Monthly Distribution Fund Class N,NASDAQ,2008-09-29,,34.200001,34.290001,31.959999,33.009998,33.009998,0.0,0.0,0.0,0.0,
