datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,133915200.0,7.3017,8.6767,5.8747,6.5929,6.5929,1741300.0,1741300.0,-0.8127,0.02549586776859508,7.145029421487604
2000-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,149573900.0,6.5249,8.8415,5.389,7.644,7.644,1481300.0,1481300.0,7.2498000000000005,0.604618556701031,7.234608505154642
2001-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,262080000.0,7.6528,16.428,7.2384,13.4591,13.4591,2718100.0,2718100.0,24.0895,1.0421333333333327,11.67143445833333
2002-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,329125600.0,13.5371,22.9319,13.2871,17.2203,17.2203,2589900.0,2589900.0,13.029999999999996,0.46933333333333327,17.111229365079385
2003-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,317587500.0,17.7012,18.1764,10.9059,17.0064,17.0064,2888000.0,2888000.0,-6.579799999999991,-0.008960317460317262,14.245588888888891
2004-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,260632500.0,17.2842,18.4342,12.0675,14.3969,14.3969,2392100.0,2392100.0,5.0597,0.24776587301587322,14.528110039682545
2005-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,222883200.0,14.2946,15.7266,9.5919,12.4066,12.4066,3783000.0,3783000.0,-2.569900000000003,0.021992063492063493,12.12139257936507
2006-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,262309000.0,12.6797,16.28,10.8459,14.8113,14.8113,7899300.0,7899300.0,14.650099999999998,0.4704342629482073,13.335465458167327
2007-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,196732800.0,14.937,15.3763,10.2421,11.7276,11.7276,2594400.0,2594400.0,-0.10010000000000091,0.056052,12.778236239999993
2008-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,153832000.0,12.0266,15.6383,5.3637,9.7473,9.7473,6226800.0,6226800.0,3.3401999999999927,0.5321422924901184,11.710074703557309
2009-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,127106200.0,9.7485,11.5447,2.0612,8.414,8.414,6284000.0,6284000.0,0.5998999999999974,0.37422222222222196,7.9394674999999975
2010-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,206962700.0,8.6783,15.35,7.7454,13.8805,13.8805,6719000.0,6719000.0,10.939800000000007,0.4511071428571429,11.975365119047623
2011-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,221440800.0,14.1,14.9881,8.3883,12.1647,12.1647,11755700.0,11755700.0,-2.1498000000000004,0.001833333333333357,12.30050115079366
2012-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,256348800.0,12.5607,15.1509,11.3605,14.5203,14.5203,6520800.0,6520800.0,4.040300000000002,0.14461200000000002,13.28898056000001
2013-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,341245100.0,14.7756,21.7682,14.1234,19.9631,19.9631,5943300.0,5943300.0,3.0700999999999996,0.09732142857142854,16.409508134920625
2014-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,354866500.0,19.8938,22.689,15.8856,20.9847,20.9847,9743100.0,9743100.0,-3.6096999999999966,-0.0528968253968254,19.095805912698413
2015-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,396760000.0,21.1744,25.0909,17.9601,24.1445,24.1445,8915800.0,8915800.0,-3.249899999999995,-0.056531746031745884,20.7884244047619
2016-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,496242000.0,23.9091,30.6779,21.4614,30.3391,30.3391,10991900.0,10991900.0,7.1899000000000015,0.11788888888888889,24.31089650793652
2017-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,491380000.0,30.7287,31.7065,23.04,28.3617,28.3617,15127400.0,15127400.0,2.8300999999999994,0.057199203187250934,27.96893585657369
2018-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,410454700.0,28.6573,31.8247,22.9707,24.1724,24.1724,11815500.0,11815500.0,-12.85,-0.1708764940239044,28.695276254980083
2019-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,515943300.0,23.9498,32.3784,23.9474,31.2285,31.2285,8366800.0,8366800.0,5.189899999999999,0.09279365079365079,27.905998809523805
2020-01-01,FISI,Financial Institutions Inc.,NASDAQ,2020-08-26,276008416.047,31.3834,31.8234,12.5885,17.200001,17.200001,9597717.0,9597717.0,-14.110000000000005,-0.263129213483146,20.173165674157314
