datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,236305000.0,1.4375,1.9844,1.3125,1.6719,1.6719,77652800.0,77652800.0,0.10159999999999997,0.2371351351351352,1.5967089189189188
1994-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,244290000.0,1.6406,1.9531,1.2031,1.7031,1.7031,177726400.0,177726400.0,-0.1257000000000001,0.019931451612903172,1.5849402016129042
1995-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,204595000.0,1.7188,1.7812,1.125,1.4531,1.4531,125547200.0,125547200.0,-0.4881999999999998,-0.09435199999999996,1.42632788
1996-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,231297000.0,1.4531,3.4219,1.375,1.625,1.625,222105600.0,222105600.0,0.5636000000000007,0.1471574803149608,2.18797496062992
1997-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,327636000.0,1.6875,2.4688,1.3125,2.2812,2.2812,110876800.0,110876800.0,2.7367000000000004,0.6002964426877466,1.8392350592885374
1998-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,300675000.0,2.25,3.0938,1.375,2.1094,2.1094,71883200.0,71883200.0,1.1596999999999997,0.31164112903225816,2.018751209677418
1999-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,520884000.0,2.0625,3.8828,1.5156,3.6406,3.6406,192542400.0,192542400.0,0.018399999999999833,0.039392857142857084,2.6448457539682537
2000-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,136719000.0,3.625,3.6797,0.8047,0.9922,0.9922,177385600.0,177385600.0,-2.4512999999999994,-0.43671428571428555,1.3417325396825404
2001-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,428538000.0,0.9531,3.1137,0.9531,3.015,3.015,165874400.0,165874400.0,3.0370999999999997,0.8756895161290321,1.6516239516129032
2002-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,466100000.0,3.0638,4.6537,2.2137,2.9462,2.9462,627556800.0,627556800.0,0.20040000000000016,0.11437301587301593,3.3178394841269827
2003-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,1524196000.0,2.9437,10.3225,2.0938,9.2625,9.2625,774406400.0,774406400.0,2.8354,0.27495634920634915,5.198953849206348
2004-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,3756240000.0,9.44,24.235,9.165,22.2,22.2,690120200.0,690120200.0,0.4250000000000011,0.03151587301587304,14.864821428571434
2005-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,4315355000.0,22.58,33.77,18.93,25.31,25.31,665909200.0,665909200.0,5.4899999999999975,0.10238492063492073,26.449437777777778
2006-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,3882858000.0,25.3,29.89,13.65,23.03,23.03,885240600.0,885240600.0,-2.7600000000000033,-0.019940239043824724,20.855298366533862
2007-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,4636926000.0,23.6,29.4,19.2,27.26,27.26,765659100.0,765659100.0,-5.74,-0.0672549800796813,24.42096948207172
2008-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,2548098000.0,27.21,38.4,12.33,14.98,14.98,1143608600.0,1143608600.0,-7.9699999999999935,-0.043833992094861676,28.34594237154152
2009-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,6032276000.0,14.98,35.84,13.63,34.99,34.99,1108777900.0,1108777900.0,17.37000000000001,0.40590079365079373,23.663611150793667
2010-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,6005337000.0,35.61,40.84,29.03,35.81,35.81,943539100.0,943539100.0,-3.79,-0.02687301587301589,34.531944682539695
2011-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,4012736000.0,35.46,39.26,21.47,27.56,27.56,908912800.0,908912800.0,3.560000000000004,0.06384126984126982,29.74956361111111
2012-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,5841024000.0,28.02,40.65,23.42,39.36,39.36,743698500.0,743698500.0,0.5600000000000018,0.03356800000000004,31.66825296
2013-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,5535320000.0,40.24,44.96,35.0,37.1,37.1,512983600.0,512983600.0,-8.65,-0.08033730158730155,40.273531587301605
2014-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,4668777000.0,38.4,40.67,27.89,35.13,35.13,602685200.0,602685200.0,5.700000000000002,0.08336507936507936,35.14637563492063
2015-01-01,URBN,Urban Outfitters Inc.,NASDAQ,2020-09-15,2695875000.0,35.26,47.25,19.26,22.75,22.75,605262900.0,605262900.0,-13.899999999999995,-0.13519047619047617,33.83126984126983
