datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,13.96,14.36,10.39,10.97,7.626848,0.0,0.0,0.0,0.0,
2009-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,11.02,14.12,8.97,14.01,9.740397,0.0,0.0,0.0,0.0,
2010-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,14.25,17.530001,13.52,17.450001,12.506121,0.0,0.0,0.0,0.0,
2011-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,17.639999,18.530001,14.41,16.110001,11.816314,0.0,0.0,0.0,0.0,
2012-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,16.4,18.58,15.98,18.52,14.004042,0.0,0.0,0.0,0.0,
2013-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,18.969999,25.34,18.969999,24.68,19.7393,0.0,0.0,0.0,0.0,
2014-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,24.49,25.24,22.68,24.52,19.962408,0.0,0.0,0.0,0.0,
2015-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,24.309999,25.27,22.120001,22.530001,18.754045,0.0,0.0,0.0,0.0,
2016-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,22.040001,27.129999,20.190001,26.360001,22.950518,0.0,0.0,0.0,0.0,
2017-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,26.540001,30.42,25.940001,28.68,26.556828,0.0,0.0,0.0,0.0,
2018-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,28.780001,30.219999,22.889999,23.92,22.983242,0.0,0.0,0.0,0.0,
2019-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,24.15,27.450001,23.790001,26.940001,26.940001,0.0,0.0,0.0,0.0,
2020-01-01,WEIMX,TETON Westwood Mighty Mites Class Institutional,NASDAQ,2008-01-11,,26.940001,27.639999,16.370001,23.709999,23.709999,0.0,0.0,0.0,0.0,
