datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,4.8279,5.0531,2.0026,2.4353,2.4353,154543400.0,154543400.0,-5.309999999999995,-0.4372157894736841,3.2389907368421063
2007-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.4396,3.2685,1.6807,2.4031,2.4031,186015500.0,186015500.0,-0.17999999999999963,0.06906374501991994,2.5549941832669347
2008-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.4131,3.6055,0.5868,0.9641,0.9641,149299200.0,149299200.0,-6.0901000000000005,-0.9586521739130434,2.2763595652173905
2009-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,0.9158,2.6691,0.7541,1.8202,1.8202,133466500.0,133466500.0,-0.8600000000000001,0.21279761904761885,1.7732443253968262
2010-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,1.7865,2.1793,1.4151,1.6883,1.6883,74854100.0,74854100.0,-0.04999999999999999,0.061682539682539624,1.846697341269841
2011-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,1.7169,1.9386,0.7777,0.8057,0.8057,73849800.0,73849800.0,-1.6900000000000013,-0.4551388888888888,1.37503261904762
2012-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,0.8177,2.0636,0.796,2.0068,2.0068,84419600.0,84419600.0,0.73,0.32462800000000025,1.5310853599999996
2013-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,1.963,13.3845,1.943,12.8645,12.8645,1617107300.0,1617107300.0,3.3801999999999994,0.34522619047619046,5.897336626984127
2014-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,12.8009,14.3008,5.1084,7.3618,7.3618,1493945700.0,1493945700.0,-5.5201,-0.08538888888888889,8.285922420634918
2015-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,7.3679,8.6879,5.2904,7.7611,7.7611,653177400.0,653177400.0,3.3501000000000016,0.2527936507936507,6.772718134920633
2016-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,7.6402,11.3759,5.6112,5.7984,5.7984,809091200.0,809091200.0,-4.819899999999999,-0.20073015873015873,8.478801865079367
2017-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,5.9312,13.7742,4.6776,10.2866,10.2866,1327532000.0,1327532000.0,-4.490000000000001,-0.13780478087649403,8.378026733067728
2018-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,10.3866,10.8408,3.03,3.43,3.43,702798900.0,702798900.0,-8.0,-0.46724302788844635,6.732579840637454
2019-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.37,4.22,1.7,2.66,2.66,323936300.0,323936300.0,0.04999999999999993,0.07740476190476188,3.002103174603175
2020-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,626831960.0,2.69,5.1,1.73,3.85,3.85,268074951.0,268074951.0,0.5699999999999998,0.23405056179775302,3.6000561797752795
