datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,10.01,11.95,9.53,11.77,6.402153,0.0,0.0,0.0,0.0,
2006-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,11.91,14.07,11.18,13.46,7.335751,0.0,0.0,0.0,0.0,
2007-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,13.4,17.129999,13.29,14.3,8.548969,0.0,0.0,0.0,0.0,
2008-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,14.01,14.01,6.38,8.5,5.084143,0.0,0.0,0.0,0.0,
2009-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,8.75,12.86,6.95,12.73,7.625696,0.0,0.0,0.0,0.0,
2010-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,12.94,16.73,12.13,16.43,10.026102,0.0,0.0,0.0,0.0,
2011-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,16.549999,18.620001,14.27,16.27,10.310915,0.0,0.0,0.0,0.0,
2012-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,16.389999,18.719999,16.299999,18.059999,12.028587,0.0,0.0,0.0,0.0,
2013-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,18.5,23.82,18.48,23.719999,16.415848,0.0,0.0,0.0,0.0,
2014-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,23.469999,25.610001,22.16,23.540001,18.023895,0.0,0.0,0.0,0.0,
2015-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,23.35,26.049999,21.67,22.09,18.244183,0.0,0.0,0.0,0.0,
2016-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,21.700001,24.98,18.799999,23.74,20.166653,0.0,0.0,0.0,0.0,
2017-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,23.85,30.26,23.85,28.700001,25.613338,0.0,0.0,0.0,0.0,
2018-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,28.950001,34.279999,23.719999,25.34,24.295109,0.0,0.0,0.0,0.0,
2019-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,25.219999,32.650002,24.59,31.200001,31.200001,0.0,0.0,0.0,0.0,
2020-01-01,JANIX,Janus Henderson Triton Fund Class D,NASDAQ,2005-02-28,,31.450001,32.419998,19.26,30.209999,30.209999,0.0,0.0,0.0,0.0,
