datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,14685000.0,5.5,5.75,5.25,5.5,5.5,916800.0,916800.0,-0.25,-0.41509999999999997,5.558331
1994-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,13800000.0,5.5,6.625,1.5,3.0,3.0,3547800.0,3547800.0,1.9062999999999999,1.527102409638554,3.8482683132530093
1995-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,19000000.0,2.625,4.375,1.875,4.0,4.0,3563900.0,3563900.0,9.0156,1.6249375000000006,3.2812282916666664
1996-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,25085700.0,4.0,6.75,2.75,5.125,5.125,3205700.0,3205700.0,2.0313,0.27497807017543874,4.794087938596493
1997-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,20405300.0,5.125,6.0,3.25,4.1875,4.1875,929200.0,929200.0,3.5000999999999998,0.5213930348258706,4.3479739800995
1998-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,15086600.0,4.125,5.125,2.125,3.125,3.125,718700.0,718700.0,2.0312,0.3304166666666666,3.5220477777777788
1999-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,13227500.0,3.3125,4.75,2.25,2.75,2.75,1007100.0,1007100.0,0.9846000000000004,0.1811282051282052,3.5862178974358976
2000-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,7419100.0,2.8594,3.625,1.25,1.6875,1.6875,1579400.0,1579400.0,-2.0151000000000003,-0.2339903381642511,2.54126425120773
2001-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,4515400.0,1.5938,2.4375,0.21,1.07,1.07,596300.0,596300.0,0.9621999999999997,0.5340612244897958,1.5501486394557824
2002-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,4447200.0,1.07,1.72,0.75,1.02,1.02,503900.0,503900.0,-0.43000000000000005,-0.014375000000000127,1.2175627499999997
2003-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,8814000.0,1.11,2.4,0.65,1.95,1.95,445500.0,445500.0,-0.03,-0.04741610738255026,1.453288523489933
2004-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,19329000.0,1.9,4.2,1.44,3.79,3.79,2482200.0,2482200.0,5.83,1.0805497835497844,2.974501948051949
2005-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,13580100.0,3.8,6.39,2.17,2.37,2.37,8969000.0,8969000.0,-0.45999999999999996,0.14085000000000003,3.5341804999999993
2006-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,31977800.0,2.35,7.99,2.22,5.62,5.62,16517600.0,16517600.0,1.7299999999999998,0.3582788844621515,4.630172390438247
2007-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,43585500.0,5.76,8.75,4.41,7.35,7.35,10950800.0,10950800.0,-0.6400000000000007,-0.04576892430278904,5.344355816733066
2008-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,33115400.0,7.49,14.63,3.92,5.29,5.29,23610900.0,23610900.0,-9.599999999999996,-0.4160434782608694,7.977285928853756
2009-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,42445000.0,5.21,7.1,3.47,6.5,6.5,4891500.0,4891500.0,-1.839999999999998,-0.1247936507936508,5.167751587301587
2010-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,83867200.0,6.5,13.32,6.5,12.19,12.19,15240300.0,15240300.0,2.0200000000000022,0.13698809523809533,9.98958988095238
2011-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,103685400.0,12.19,21.59,12.19,14.77,14.77,16377000.0,16377000.0,1.0499999999999992,0.07499999999999997,16.42097873015874
2012-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,124544000.0,15.01,19.96,13.94,17.92,17.92,4767700.0,4767700.0,7.5800000000000045,0.19793200000000002,16.90526656
2013-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,179818600.0,18.39,26.18,18.0,25.22,25.22,4777200.0,4777200.0,11.620000000000005,0.23555952380952383,20.958862301587295
2014-01-01,UFPT,UFP Technologies Inc.,NASDAQ,2020-09-16,176802100.0,25.37,27.43,20.55,24.59,24.59,4797900.0,4797900.0,0.3399999999999994,0.029940476190476184,24.047182500000005
