datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,117240000.0,12.0,12.5,11.4,12.0,12.0,33900.0,33900.0,1.65,0.9283333333333332,12.031111333333333
2006-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,115774500.0,11.4,13.5,11.4,11.85,11.85,1102000.0,1102000.0,3.119999999999999,0.18724475524475526,12.260605944055941
2007-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,102585000.0,11.85,13.5,10.01,10.5,10.5,601300.0,601300.0,-0.6600000000000001,-0.016417266187050354,11.39628302158273
2008-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,69367000.0,10.2,10.75,7.0,7.1,7.1,374100.0,374100.0,-2.3399999999999994,-0.2769882352941177,8.380274117647058
2009-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,75717500.0,7.0,9.9,6.7,7.75,7.75,196600.0,196600.0,2.02,0.5230545454545455,8.252666545454545
2010-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,68292300.0,7.65,10.85,6.7,6.99,6.99,164700.0,164700.0,-0.79,-0.12516176470588233,8.473970735294117
2011-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,66924500.0,7.0,7.9,6.0,6.85,6.85,259200.0,259200.0,-1.7300000000000002,-0.28834146341463424,7.1399589024390275
2012-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,80114000.0,6.85,9.0,6.71,8.2,8.2,212900.0,212900.0,-0.94,-0.11847777777777782,7.92477788888889
2013-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,94769000.0,8.2,10.25,7.4,9.7,9.7,1324800.0,1324800.0,1.94,0.18579831932773108,8.846722773109242
2014-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,116263000.0,9.73,12.1,9.71,11.9,11.9,1512500.0,1512500.0,2.2599999999999993,0.16670992366412213,10.909796793893136
2015-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,129452500.0,11.9,13.4,11.45,13.25,13.25,1427200.0,1427200.0,0.12000000000000025,0.004931034482758608,12.052778045977
2016-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,145182200.0,13.25,15.0,11.56,14.86,14.86,1364700.0,1364700.0,2.34,0.09068229166666664,12.397500156249992
2017-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,394251500.0,14.8,19.75,14.8,19.45,19.45,1946200.0,1946200.0,5.069999999999997,0.1600368421052631,17.397298368421062
2018-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,251270228.9,19.35,26.94,17.19,23.09,23.09,10285300.0,10285300.0,4.4899999999999975,0.10811203319502075,23.528202116182587
2019-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,288502607.4,22.7,25.0,19.74,22.74,22.74,6251800.0,6251800.0,3.9599999999999995,0.08791269841269843,22.372169325396825
2020-01-01,BCML,BayCom Corp,NASDAQ,2005-11-10,137086135.41242436,22.85,23.5,10.08,11.25,11.25,8360845.0,8360845.0,-5.759999999999998,-0.1005251396648045,14.776014860335193
