datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,8075400.0,-1.6056,6.5194,2.3222,2.3222,2.3222,458900.0,458900.0,584.375,-389.2755615384607,3.711424307692308
1984-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,3225000.0,-0.8028,3.5722,0.9289,0.9289,0.9289,467000.0,467000.0,588.125,-389.2711626016259,2.019647642276424
1985-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,5650200.0,-0.4014,3.4919,0.9289,1.6256,1.6256,805900.0,805900.0,646.5625,-389.2836234817807,2.0926188663967573
1986-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,10320000.0,-0.5619,4.3406,1.6256,2.9724,2.9724,1672900.0,1672900.0,868.3124,-389.27482608695556,2.6163256126482253
1987-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,5805000.0,-1.0597,4.1513,1.2683,1.672,1.672,3072600.0,3072600.0,1003.6875,-389.27042292490086,2.9647387747035587
1988-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,5160000.0,-0.578,1.9507,1.1898,1.4862,1.4862,1308000.0,1308000.0,512.0,-389.2666326530605,1.5539619999999994
1989-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,7762400.0,-0.5138,2.6651,1.422,2.3222,2.3222,1314400.0,1314400.0,724.3125,-389.2728208333329,2.2409064999999972
1990-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,3955000.0,-0.8028,2.3687,0.836,1.3004,1.3004,771400.0,771400.0,447.5625,-389.2759195979898,1.6691020603015099
1991-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,6387500.0,-0.3853,2.2328,0.8647,1.5085,1.5085,647500.0,647500.0,180.4375,-312.1879591836735,1.2194502040816322
1992-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,6687500.0,1.293,2.4675,0.9353,1.0775,1.0775,1346200.0,1346200.0,1.0937000000000001,0.4923989898989896,1.6471384848484831
1993-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,3710000.0,1.1853,2.28,1.0603,1.5085,1.5085,1190400.0,1190400.0,-0.7499999999999998,-0.05806046511627914,1.5631475348837194
1994-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,7029000.0,1.6163,2.155,1.5085,1.8318,1.8318,589900.0,589900.0,1.1560000000000001,0.4644240506329113,1.7158574683544279
1995-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,7568400.0,1.6701,2.8705,1.6701,2.0473,2.0473,518600.0,518600.0,0.5316,0.2533719512195123,2.0043473170731683
1996-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,12777600.0,2.0473,3.6075,2.043,3.1248,3.1248,894700.0,894700.0,-0.18779999999999997,0.15296774193548388,2.67603393548387
1997-01-01,PFIN,P & F Industries Inc.,NASDAQ,1983-06-24,26027500.0,3.295,6.9996,2.9825,6.2496,6.2496,1673000.0,1673000.0,4.5314,0.5528898678414098,4.967718986784141
