datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,9.8,11.24,9.44,10.81,6.662783,0.0,0.0,0.0,0.0,
2007-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,10.88,12.03,9.38,9.38,6.319921,0.0,0.0,0.0,0.0,
2008-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,9.23,9.39,4.66,5.84,4.013487,0.0,0.0,0.0,0.0,
2009-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,5.86,8.3,4.17,8.18,5.656514,0.0,0.0,0.0,0.0,
2010-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,8.32,9.91,7.87,9.84,6.930116,0.0,0.0,0.0,0.0,
2011-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,9.98,10.95,8.16,9.85,6.984293,0.0,0.0,0.0,0.0,
2012-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,9.98,11.48,9.81,10.83,8.084086,0.0,0.0,0.0,0.0,
2013-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,11.11,14.8,11.09,14.15,11.2954,0.0,0.0,0.0,0.0,
2014-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,13.98,15.35,13.19,14.78,12.228585,0.0,0.0,0.0,0.0,
2015-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,14.75,15.73,13.23,13.32,11.730324,0.0,0.0,0.0,0.0,
2016-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,13.17,16.0,11.32,15.45,13.766805,0.0,0.0,0.0,0.0,
2017-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,15.58,18.08,15.58,17.58,16.178041,0.0,0.0,0.0,0.0,
2018-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,17.690001,18.59,12.39,13.1,12.933391,0.0,0.0,0.0,0.0,
2019-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,13.17,16.43,13.02,16.33,16.33,0.0,0.0,0.0,0.0,
2020-01-01,AMPAX,American Beacon Mid-Cap Value Fund Investor Class,NASDAQ,2006-02-28,,16.370001,16.65,8.19,13.24,13.24,0.0,0.0,0.0,0.0,
