datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,174960000.0,25.5,39.0,5.0,18.0,18.0,843400.0,843400.0,7.1875,0.2573541666666667,21.50954847222222
1997-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,79606800.0,17.5,26.5,7.0,8.1875,8.1875,953800.0,953800.0,-5.8125,-0.12082627118644071,15.8513413559322
1998-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,10983600.0,8.5,10.75,0.875,1.125,1.125,2200600.0,2200600.0,-10.9061,-0.5729475982532752,4.126182707423583
1999-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,29160000.0,0.9375,4.125,0.25,3.0,3.0,1696400.0,1696400.0,0.7659000000000002,0.59667027027027,1.7522234054054056
2000-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,12487500.0,3.0,3.75,0.7812,1.25,1.25,677500.0,677500.0,2.9214,0.9940580645161291,2.425503806451612
2001-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,10189800.0,1.0625,2.2188,0.82,1.02,1.02,465800.0,465800.0,3.0156000000000005,1.9083402777777776,1.3307205555555557
2002-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,7320000.0,1.02,1.45,0.52,0.61,0.61,703900.0,703900.0,-0.8300000000000003,-0.6274432989690722,0.8837802061855666
2003-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,53031200.0,0.62,6.05,0.6,4.39,4.39,3084200.0,3084200.0,26.980000000000004,6.7123952095808415,2.9491414371257494
2004-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,55660000.0,4.4,6.9,3.35,5.5,5.5,4105200.0,4105200.0,4.700000000000002,0.4803389830508475,4.968884025423734
2005-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,62238000.0,5.7,7.1,3.03,6.15,6.15,6897000.0,6897000.0,0.7599999999999997,0.11103083700440523,4.20249629955947
2006-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,28597500.0,6.5,9.09,2.6,2.79,2.79,20610800.0,20610800.0,-0.760000000000001,-0.009103585657370442,5.059282788844626
2007-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,63551000.0,2.8,9.65,2.69,6.17,6.17,20236500.0,20236500.0,-2.7799999999999985,-0.07201593625498001,5.280557808764936
2008-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,18191600.0,6.19,6.29,1.02,1.78,1.78,7251500.0,7251500.0,-4.829999999999999,-0.6389722222222226,3.2124205555555534
2009-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,19936400.0,2.15,2.58,1.25,1.97,1.97,1954000.0,1954000.0,-0.05999999999999934,0.14995454545454567,1.9079471900826455
2010-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,31871000.0,2.01,3.9,1.97,3.14,3.14,4128900.0,4128900.0,0.6500000000000004,0.12906349206349202,2.757526865079366
2011-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,21441000.0,3.15,3.25,1.9,2.1,2.1,4021000.0,4021000.0,-1.25,-0.1778279999999999,2.5785469999999995
2012-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,20039300.0,2.12,2.55,1.87,1.99,1.99,3018300.0,3018300.0,0.28000000000000036,0.08164285714285711,2.1750700420168076
2013-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,26926900.0,2.0,3.28,2.0,2.69,2.69,4159000.0,4159000.0,0.08000000000000046,0.06950799999999989,2.37938692
2014-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,24497600.0,2.77,3.55,2.24,2.44,2.44,10000600.0,10000600.0,-0.6200000000000001,-0.006869047619047412,2.739140357142855
2015-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,18226700.0,2.35,2.49,1.3,1.81,1.81,3163800.0,3163800.0,0.8700000000000003,0.14813253012048197,2.3063185140562257
2016-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,17930100.0,1.77,2.31,1.57,1.77,1.77,4182800.0,4182800.0,-0.9999999999999996,-0.18749003984063733,1.801433944223108
2017-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,15038100.0,1.76,2.33,1.32,1.47,1.47,6639300.0,6639300.0,-0.20999999999999996,-0.01690039840637451,1.6265337848605577
2018-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,14920257.6,1.48,1.83,1.21,1.44,1.44,5376300.0,5376300.0,0.15,0.06182868525896415,1.3642762549800802
2019-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,25488773.4,1.35,2.85,1.23,2.46,2.46,9778100.0,9778100.0,0.8899999999999993,0.2637420634920636,1.7193386904761903
2020-01-01,AEY,ADDvantage Technologies Group Inc.,NASDAQ,1996-05-30,23779381.5661641,2.49,6.49,1.5,2.11999989,2.11999989,52834989.0,52834989.0,-0.3699999999999999,0.16399441340782134,2.5309217318435766
