datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,826800000.0,20.26,29.25,19.5,26.5,26.5,23490400.0,23490400.0,5.3999999999999995,0.577,24.921811304347834
2002-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,460350000.0,26.44,39.15,9.66,13.95,13.95,132663600.0,132663600.0,-12.189999999999992,-0.15942460317460344,23.219418015873025
2003-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,495838000.0,14.11,16.37,9.46,14.98,14.98,81152700.0,81152700.0,9.040000000000003,0.3127896825396823,13.385965396825405
2004-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,591216000.0,14.89,19.93,13.75,18.08,18.08,41210600.0,41210600.0,3.859999999999999,0.11733333333333335,16.762896706349213
2005-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,583041000.0,18.21,20.31,14.98,17.83,17.83,34459400.0,34459400.0,0.6100000000000008,0.03213095238095238,17.590198095238076
2006-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,715696000.0,17.91,24.07,14.88,21.82,21.82,42617200.0,42617200.0,6.930000000000005,0.16156972111553786,18.381062071713146
2007-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,455680000.0,21.92,23.24,12.97,14.24,14.24,60349200.0,60349200.0,-11.209999999999997,-0.23241832669322718,17.719548764940246
2008-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,270732000.0,14.2,17.34,7.11,8.79,8.79,59725400.0,59725400.0,-3.0900000000000003,-0.04240711462450595,12.82997387351779
2009-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,308201000.0,8.84,10.23,4.84,9.91,9.91,33276400.0,33276400.0,3.2699999999999987,0.24263492063492073,8.216534246031749
2010-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,263417000.0,10.03,11.03,6.62,8.47,8.47,21832000.0,21832000.0,-1.4499999999999986,-0.035940476190476155,8.646574126984131
2011-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,176490000.0,8.61,9.26,3.76,5.55,5.55,29086600.0,29086600.0,-4.6299999999999955,-0.1784484126984126,6.379722301587298
2012-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,148320000.0,5.73,6.73,3.8,4.8,4.8,29774700.0,29774700.0,-0.9200000000000003,-0.038000000000000006,4.731493240000001
2013-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,310378000.0,4.92,10.53,4.59,9.98,9.98,34901600.0,34901600.0,2.730000000000001,0.18148809523809523,5.8313492857142855
2014-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,390624000.0,10.11,13.51,5.26,12.48,12.48,63816800.0,63816800.0,1.619999999999999,0.14104761904761917,8.574907261904759
2015-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,521202000.0,12.61,18.76,9.36,16.39,16.39,77493100.0,77493100.0,0.9600000000000006,0.08273015873015874,13.093690317460311
2016-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,504203000.0,16.02,16.25,9.72,15.61,15.61,78522200.0,78522200.0,2.52,0.12336904761904763,13.199973571428574
2017-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,460636000.0,15.7,16.38,11.07,12.76,12.76,59077700.0,59077700.0,-3.4300000000000006,-0.08028685258964144,13.334674501992026
2018-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,260816060.0,12.69,14.31,6.91,7.33,7.33,64366500.0,64366500.0,0.5,0.026677290836653447,10.752788764940242
2019-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,416797780.0,7.24,12.99,6.75,11.62,11.62,49521900.0,49521900.0,1.1500000000000006,0.08757936507936505,9.363610992063494
2020-01-01,CCRN,Cross Country Healthcare Inc.,NASDAQ,2001-10-25,238411800.0,11.59,13.42,4.5,6.6,6.6,49518615.0,49518615.0,-4.3000000000000025,-0.20236516853932568,7.3745430898876405
