datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.0,1.076,0.9,1.076,0.179888,0.0,0.0,0.0,0.0,
1982-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.076,1.757,0.938,1.682,0.2812,0.0,0.0,0.0,0.0,
1983-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.647,2.763,1.647,2.52,0.421299,0.0,0.0,0.0,0.0,
1984-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,2.505,2.629,1.76,2.087,0.348909,0.0,0.0,0.0,0.0,
1985-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,2.049,2.464,1.731,2.199,0.375447,0.0,0.0,0.0,0.0,
1986-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,2.189,2.57,1.859,2.027,0.34608,0.0,0.0,0.0,0.0,
1987-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,2.05,2.906,1.483,1.706,0.305346,0.0,0.0,0.0,0.0,
1988-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.761,1.946,1.502,1.66,0.297112,0.0,0.0,0.0,0.0,
1989-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.655,2.028,1.655,1.942,0.347586,0.0,0.0,0.0,0.0,
1990-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.978,2.356,1.568,2.146,0.384098,0.0,0.0,0.0,0.0,
1991-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,2.135,3.392,2.032,3.392,0.610588,0.0,0.0,0.0,0.0,
1992-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,3.404,3.663,2.659,3.379,0.663543,0.0,0.0,0.0,0.0,
1993-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,3.366,3.876,3.077,3.873,0.853776,0.0,0.0,0.0,0.0,
1994-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,3.857,4.441,3.413,4.136,0.948896,0.0,0.0,0.0,0.0,
1995-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,4.073,6.494,3.952,5.131,1.365186,0.0,0.0,0.0,0.0,
1996-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,5.15,6.169,4.389,5.568,1.57795,0.0,0.0,0.0,0.0,
1997-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,5.508,6.821,4.257,4.528,1.739014,0.0,0.0,0.0,0.0,
1998-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,4.577,7.864,4.293,7.86,3.018696,0.0,0.0,0.0,0.0,
1999-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,7.986,15.239,7.986,15.239,7.045722,0.0,0.0,0.0,0.0,
2000-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,15.72,22.083,8.152,8.872,4.803733,0.0,0.0,0.0,0.0,
2001-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,7.893,10.224,4.237,6.06,3.28118,0.0,0.0,0.0,0.0,
2002-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,6.174,6.434,2.948,3.77,2.041262,0.0,0.0,0.0,0.0,
2003-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,3.938,6.163,3.603,6.009,3.253566,0.0,0.0,0.0,0.0,
2004-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,6.042,6.715,4.713,6.019,3.267687,0.0,0.0,0.0,0.0,
2005-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,5.951,6.51,5.183,6.315,3.428384,0.0,0.0,0.0,0.0,
2006-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,6.464,7.039,5.544,6.789,3.685716,0.0,0.0,0.0,0.0,
2007-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,6.832,9.143,6.753,8.132,4.414824,0.0,0.0,0.0,0.0,
2008-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,7.99,7.99,3.231,3.966,2.159416,0.0,0.0,0.0,0.0,
2009-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,4.108,7.608,3.478,7.547,4.109206,0.0,0.0,0.0,0.0,
2010-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,7.684,9.607,6.846,9.561,5.205792,0.0,0.0,0.0,0.0,
2011-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,9.703,10.502,7.936,8.647,4.708136,0.0,0.0,0.0,0.0,
2012-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,8.751,10.815,8.691,10.131,5.516147,0.0,0.0,0.0,0.0,
2013-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,10.41,12.628,9.957,12.304,7.274125,0.0,0.0,0.0,0.0,
2014-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,12.207,13.297,10.785,11.447,8.03834,0.0,0.0,0.0,0.0,
2015-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,11.43,12.59,10.546,11.809,8.637032,0.0,0.0,0.0,0.0,
2016-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,11.531,13.604,9.875,13.013,9.668579,0.0,0.0,0.0,0.0,
2017-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,13.144,19.816999,13.144,17.874001,14.478753,0.0,0.0,0.0,0.0,
2018-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,18.207001,20.228001,12.43,13.42,13.171606,0.0,0.0,0.0,0.0,
2019-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,13.41,19.99,12.75,19.9,19.094919,0.0,0.0,0.0,0.0,
2020-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,20.26,28.59,15.62,26.33,26.33,0.0,0.0,0.0,0.0,
