datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,9.91,10.2,9.46,9.85,4.696573,0.0,0.0,0.0,0.0,
1996-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,10.03,13.8,9.71,13.8,6.604249,0.0,0.0,0.0,0.0,
1997-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,13.64,17.559999,13.4,14.22,7.399697,0.0,0.0,0.0,0.0,
1998-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,14.31,20.469999,13.04,18.42,9.585262,0.0,0.0,0.0,0.0,
1999-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,19.219999,28.83,17.889999,28.83,15.286875,0.0,0.0,0.0,0.0,
2000-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,29.549999,36.02,24.450001,26.129999,13.986976,0.0,0.0,0.0,0.0,
2001-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,25.809999,26.459999,15.31,18.780001,10.085617,0.0,0.0,0.0,0.0,
2002-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,19.110001,19.58,13.42,15.23,8.242282,0.0,0.0,0.0,0.0,
2003-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,15.51,20.99,13.17,20.99,11.442761,0.0,0.0,0.0,0.0,
2004-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,21.290001,27.76,20.799999,27.629999,15.185761,0.0,0.0,0.0,0.0,
2005-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,27.6,33.060001,26.190001,29.870001,17.999514,0.0,0.0,0.0,0.0,
2006-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,30.690001,39.990002,30.41,39.990002,24.597082,0.0,0.0,0.0,0.0,
2007-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,40.060001,53.400002,38.049999,45.360001,30.307621,0.0,0.0,0.0,0.0,
2008-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,45.049999,45.869999,16.309999,18.790001,13.346819,0.0,0.0,0.0,0.0,
2009-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,19.280001,28.98,14.0,27.379999,19.683577,0.0,0.0,0.0,0.0,
2010-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,28.299999,34.34,24.459999,34.34,24.920549,0.0,0.0,0.0,0.0,
2011-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,34.950001,38.84,25.17,26.76,19.856131,0.0,0.0,0.0,0.0,
2012-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,27.620001,32.040001,26.360001,31.9,24.151707,0.0,0.0,0.0,0.0,
2013-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,32.470001,45.169998,32.240002,44.779999,36.011757,0.0,0.0,0.0,0.0,
2014-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,44.400002,49.41,40.07,42.59,34.250576,0.0,0.0,0.0,0.0,
2015-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,42.41,47.759998,41.490002,46.869999,38.187199,0.0,0.0,0.0,0.0,
2016-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,46.0,49.849998,41.25,44.91,37.243233,0.0,0.0,0.0,0.0,
2017-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,44.91,55.330002,44.639999,53.290001,46.06274,0.0,0.0,0.0,0.0,
2018-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,53.48,57.240002,41.119999,42.669998,40.73719,0.0,0.0,0.0,0.0,
2019-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,42.32,48.369999,42.259998,47.77,47.77,0.0,0.0,0.0,0.0,
2020-01-01,FNORX,Fidelity Nordic Fund,NASDAQ,1995-11-02,,48.419998,57.66,32.419998,57.66,57.66,0.0,0.0,0.0,0.0,
