datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,10.0,10.11,9.93,10.1,2.514428,0.0,0.0,0.0,0.0,
1993-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,10.1,10.77,9.97,10.54,2.682023,0.0,0.0,0.0,0.0,
1994-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,10.53,11.19,10.13,10.34,2.692071,0.0,0.0,0.0,0.0,
1995-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,10.34,12.93,10.34,12.35,3.291628,0.0,0.0,0.0,0.0,
1996-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,12.44,14.85,12.05,13.39,3.958503,0.0,0.0,0.0,0.0,
1997-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,13.31,17.25,13.31,14.4,5.129587,0.0,0.0,0.0,0.0,
1998-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,14.42,16.440001,12.9,15.6,5.955019,0.0,0.0,0.0,0.0,
1999-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,15.66,17.950001,14.86,15.62,6.370118,0.0,0.0,0.0,0.0,
2000-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,15.4,16.99,14.18,14.86,6.617256,0.0,0.0,0.0,0.0,
2001-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,14.86,15.54,11.59,13.54,6.251114,0.0,0.0,0.0,0.0,
2002-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,13.47,13.56,8.9,10.11,4.697522,0.0,0.0,0.0,0.0,
2003-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,10.45,12.33,9.16,12.33,5.770851,0.0,0.0,0.0,0.0,
2004-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,12.28,12.82,11.47,12.63,6.115756,0.0,0.0,0.0,0.0,
2005-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,12.51,14.2,11.99,13.26,6.808789,0.0,0.0,0.0,0.0,
2006-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,13.41,15.1,12.86,14.0,7.808817,0.0,0.0,0.0,0.0,
2007-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,14.01,16.23,13.62,14.24,8.795994,0.0,0.0,0.0,0.0,
2008-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,14.05,14.31,7.65,9.09,5.68359,0.0,0.0,0.0,0.0,
2009-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,9.09,12.5,7.15,12.39,7.801249,0.0,0.0,0.0,0.0,
2010-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,12.65,14.33,11.24,14.33,9.066117,0.0,0.0,0.0,0.0,
2011-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,14.51,15.56,12.35,13.78,8.981724,0.0,0.0,0.0,0.0,
2012-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,14.07,16.620001,14.06,16.17,10.659864,0.0,0.0,0.0,0.0,
2013-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,16.620001,21.360001,16.58,20.610001,14.469769,0.0,0.0,0.0,0.0,
2014-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,20.440001,23.43,19.34,21.65,16.318069,0.0,0.0,0.0,0.0,
2015-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,21.6,23.08,20.25,21.049999,16.814587,0.0,0.0,0.0,0.0,
2016-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,20.77,23.15,18.879999,22.5,18.26996,0.0,0.0,0.0,0.0,
2017-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,22.700001,27.08,22.700001,25.860001,22.239166,0.0,0.0,0.0,0.0,
2018-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,26.120001,27.790001,20.209999,21.48,20.248449,0.0,0.0,0.0,0.0,
2019-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,21.559999,27.68,21.030001,26.92,26.92,0.0,0.0,0.0,0.0,
2020-01-01,SMGIX,Columbia Contrarian Core Fund Institutional Class,NASDAQ,1992-12-11,,27.18,30.719999,19.15,29.110001,29.110001,0.0,0.0,0.0,0.0,
