datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,15.92,17.0,15.42,15.67,10.63,66600.0,66600.0,-1.3,-0.24174999999999996,10.534790937499999
2003-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,15.67,23.26,14.08,21.83,14.99,832200.0,832200.0,-1.98,-0.019749999999999993,10.396970873015873
2004-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,23.02,23.78,19.2,23.52,16.41,2051700.0,2051700.0,-8.079999999999997,-0.12818650793650793,20.317897142857138
2005-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,23.06,28.16,21.47,27.34,19.38,4580700.0,4580700.0,-39.560000000000024,-0.6117063492063493,23.919285793650786
2006-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,28.17,34.33,26.0,33.0,23.74,10525500.0,10525500.0,-11.390000000000002,-0.14337450199203208,29.801381115537843
2007-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,33.27,39.0,29.0,34.22,25.17,8798500.0,8798500.0,6.899999999999999,0.09723107569721116,34.25325390438245
2008-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,34.41,35.34,15.34,19.73,14.91,6698000.0,6698000.0,-2.649999999999999,0.024893280632411054,27.973293794466404
2009-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,19.95,26.26,15.21,25.72,20.2,6061300.0,6061300.0,-6.5399999999999965,-0.10591269841269844,22.084391706349216
2010-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,25.69,28.68,21.25,28.66,22.98,1812900.0,1812900.0,3.8400000000000034,0.060373015873015905,25.647592460317462
2011-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,28.99,29.7,21.21,22.43,18.73,1345400.0,1345400.0,-3.48,-0.05296031746031747,25.748240714285714
2012-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,22.99,26.49,21.62,26.18,22.27,667799.0,667799.0,-0.9100000000000011,-0.012572000000000017,22.8673332
2013-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,26.84,30.24,25.3,29.31,25.46,849560.0,849560.0,9.359999999999998,0.1345753968253968,26.397592579365092
2014-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,29.2,31.51,26.57,28.48,25.3,1134468.0,1134468.0,-1.3299999999999992,-0.0158531746031746,26.59945753968254
2015-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,28.57,32.75,22.78,27.0,24.63,496088.0,496088.0,6.420000000000002,0.10113492063492066,25.21030432539682
2016-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,26.33,29.8,22.39,27.37,25.49,364915.0,364915.0,0.9700000000000001,0.018801587301587284,19.499259246031738
2017-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,27.84,34.98,27.59,34.55,32.86,323266.0,323266.0,1.2899999999999996,0.019306772908366514,25.630159203187254
2018-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,35.15,37.7,27.42,28.53,27.8,255988.0,255988.0,1.6500000000000008,0.018175298804780884,25.99110211155379
2019-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,28.11,34.97,27.67,34.36,34.36,158239.0,158239.0,-2.04,-0.02599999999999999,23.46541011904761
2020-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,35.03,35.76,33.06,34.72,34.72,130588.0,130588.0,2.840000000000001,0.21292307692307694,24.014530256410254
