datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,9.6,9.76,8.1,9.17,4.401217,0.0,0.0,0.0,0.0,
2003-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,9.36,12.52,8.31,12.52,6.026522,0.0,0.0,0.0,0.0,
2004-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,12.53,14.85,12.53,14.41,7.249862,0.0,0.0,0.0,0.0,
2005-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,14.25,15.94,13.94,14.79,7.945678,0.0,0.0,0.0,0.0,
2006-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,14.99,17.379999,14.6,15.97,9.33047,0.0,0.0,0.0,0.0,
2007-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,16.0,17.49,14.55,14.65,9.442516,0.0,0.0,0.0,0.0,
2008-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,14.51,14.67,8.31,10.44,6.838071,0.0,0.0,0.0,0.0,
2009-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,10.68,13.71,7.86,13.54,8.941242,0.0,0.0,0.0,0.0,
2010-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,13.79,15.2,12.58,15.07,10.121397,0.0,0.0,0.0,0.0,
2011-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,15.27,16.379999,12.65,13.82,9.960008,0.0,0.0,0.0,0.0,
2012-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,14.05,16.209999,13.98,15.65,11.518335,0.0,0.0,0.0,0.0,
2013-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,16.040001,21.139999,16.02,20.950001,16.001968,0.0,0.0,0.0,0.0,
2014-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,20.75,23.620001,19.700001,22.370001,17.940012,0.0,0.0,0.0,0.0,
2015-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,22.33,23.809999,20.76,21.16,18.045078,0.0,0.0,0.0,0.0,
2016-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,20.83,24.75,18.35,23.379999,20.667931,0.0,0.0,0.0,0.0,
2017-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,23.610001,27.32,23.549999,26.4,24.30592,0.0,0.0,0.0,0.0,
2018-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,26.59,28.450001,20.629999,21.879999,21.366785,0.0,0.0,0.0,0.0,
2019-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,21.959999,27.33,21.549999,27.26,27.26,0.0,0.0,0.0,0.0,
2020-01-01,BPAVX,Boston Partners All Cap Value Fund Investor Class,NASDAQ,2002-07-02,,27.4,27.629999,16.4,23.91,23.91,0.0,0.0,0.0,0.0,
