datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53232200.0,1.9505,3.0765,1.9505,2.795,2.795,239300.0,239300.0,3.1424999999999996,2.6458571428571425,2.6253955357142864
1994-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,53879400.0,2.6467,3.3819,2.3383,2.9697,2.9697,205900.0,205900.0,2.8468,1.8552238805970145,2.9003180597014917
1995-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,54769300.0,2.8572,3.6048,2.8186,3.1606,3.1606,407000.0,407000.0,0.6686999999999999,0.3908414634146342,3.1251208536585358
1996-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,96570000.0,3.1606,4.4276,3.0778,4.3091,4.3091,218300.0,218300.0,2.662,1.1230263157894738,3.763956578947369
1997-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,202980000.0,4.4893,8.8586,3.9538,7.8896,7.8896,520500.0,520500.0,2.0135000000000005,0.29347761194029853,5.437444701492534
1998-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,201407700.0,7.3965,8.2912,5.3646,6.0545,6.0545,681100.0,681100.0,0.4274999999999997,0.16425628140703516,7.0785463316582975
1999-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,160812100.0,6.3126,6.6828,4.0457,4.999,4.999,2534900.0,2534900.0,-6.896699999999997,-0.4223717948717949,5.368127820512816
2000-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,128451000.0,4.9458,5.6538,3.3935,3.7882,3.7882,1502400.0,1502400.0,0.4960999999999997,0.1921403508771929,4.242518684210525
2001-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,179830000.0,3.7496,6.479,3.5109,5.4993,5.4993,3274700.0,3274700.0,3.5611,0.5168278688524589,4.900218196721312
2002-01-01,GABC,German American Bancorp Inc.,NASDAQ,1993-05-21,177758700.0,5.4161,6.9534,5.0489,5.7288,5.7288,4047100.0,4047100.0,4.780500000000001,0.4340119047619049,5.841554206349208
