datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,GEDTX,GMO Emerging Domestic Opportunities Fund Class II,NASDAQ,2011-03-24,,20.889999,22.99,17.9,19.35,14.550593,0.0,0.0,0.0,0.0,
2012-01-01,GEDTX,GMO Emerging Domestic Opportunities Fund Class II,NASDAQ,2011-03-24,,19.6,24.09,19.41,23.9,18.19792,0.0,0.0,0.0,0.0,
2013-01-01,GEDTX,GMO Emerging Domestic Opportunities Fund Class II,NASDAQ,2011-03-24,,24.25,26.620001,22.43,23.6,18.461765,0.0,0.0,0.0,0.0,
2014-01-01,GEDTX,GMO Emerging Domestic Opportunities Fund Class II,NASDAQ,2011-03-24,,23.26,24.67,21.209999,23.049999,18.334225,0.0,0.0,0.0,0.0,
2015-01-01,GEDTX,GMO Emerging Domestic Opportunities Fund Class II,NASDAQ,2011-03-24,,22.969999,24.940001,20.469999,20.780001,16.811346,0.0,0.0,0.0,0.0,
2016-01-01,GEDTX,GMO Emerging Domestic Opportunities Fund Class II,NASDAQ,2011-03-24,,20.26,23.700001,18.9,20.959999,17.486086,0.0,0.0,0.0,0.0,
2017-01-01,GEDTX,GMO Emerging Domestic Opportunities Fund Class II,NASDAQ,2011-03-24,,21.110001,28.65,21.110001,28.450001,24.039896,0.0,0.0,0.0,0.0,
2018-01-01,GEDTX,GMO Emerging Domestic Opportunities Fund Class II,NASDAQ,2011-03-24,,29.0,31.120001,19.59,20.059999,19.164286,0.0,0.0,0.0,0.0,
2019-01-01,GEDTX,GMO Emerging Domestic Opportunities Fund Class II,NASDAQ,2011-03-24,,20.059999,23.559999,19.799999,22.870001,22.870001,0.0,0.0,0.0,0.0,
2020-01-01,GEDTX,GMO Emerging Domestic Opportunities Fund Class II,NASDAQ,2011-03-24,,23.26,24.459999,16.73,24.049999,24.049999,0.0,0.0,0.0,0.0,
